value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.004653722138038973,pos_neg_null,bas,7,3,2
7,7,0.002816930039700539,pos_neg_null,bas,7,3,2
7,6,0.0023299644527704534,pos_neg_null,bas,7,3,2
7,5,0.0019461679746826178,pos_neg_null,bas,7,3,2
7,4,0.001645767208316294,pos_neg_null,bas,7,3,2
7,3,0.0014377220910842695,pos_neg_null,bas,7,3,2
7,2,0.0013094528541988094,pos_neg_null,bas,7,3,2
7,1,0.0012360941840798335,pos_neg_null,bas,7,3,2
4,4,0.0014995067328986134,pos_neg_null,bas,7,3,2
4,3,0.0013388311536022832,pos_neg_null,bas,7,3,2
4,2,0.0012193846684602674,pos_neg_null,bas,7,3,2
4,1,0.0011510718327939235,pos_neg_null,bas,7,3,2
5,5,0.0017622857106582297,pos_neg_null,bas,7,3,2
5,4,0.0015086199409566035,pos_neg_null,bas,7,3,2
5,3,0.0013179119168272478,pos_neg_null,bas,7,3,2
5,2,0.001200331783015576,pos_neg_null,bas,7,3,2
5,1,0.0011330863354065146,pos_neg_null,bas,7,3,2
6,6,0.0020915643583078476,pos_neg_null,bas,7,3,2
6,5,0.001760818643760464,pos_neg_null,bas,7,3,2
6,4,0.001489027474190933,pos_neg_null,bas,7,3,2
6,3,0.0013007961776476751,pos_neg_null,bas,7,3,2
6,2,0.0011847430585608279,pos_neg_null,bas,7,3,2
6,1,0.0011183709284531829,pos_neg_null,bas,7,3,2
12,1,0.0010676845267250448,pos_neg_null,bas,7,3,2
12,6,0.002012522205898284,pos_neg_null,bas,7,3,2
12,2,0.001131048563216698,pos_neg_null,bas,7,3,2
12,12,0.03250830776099575,pos_neg_null,bas,7,3,2
12,11,0.013913318906194244,pos_neg_null,bas,7,3,2
12,10,0.007107443182084689,pos_neg_null,bas,7,3,2
12,9,0.004469257160387796,pos_neg_null,bas,7,3,2
12,8,0.0031104202212276963,pos_neg_null,bas,7,3,2
12,7,0.0024460209995139795,pos_neg_null,bas,7,3,2
12,5,0.0016810154596134273,pos_neg_null,bas,7,3,2
12,4,0.0014215423108869594,pos_neg_null,bas,7,3,2
12,3,0.0012418419649180281,pos_neg_null,bas,7,3,2
3,3,0.0011072642374025513,pos_neg_null,bas,7,3,2
3,2,0.0010600332629228453,pos_neg_null,bas,7,3,2
3,1,0.0010006476728265333,pos_neg_null,bas,7,3,2
13,6,0.0013899655664014225,pos_neg_null,bas,7,3,2
13,13,0.05304911023330339,pos_neg_null,bas,7,3,2
13,12,0.022477493918520716,pos_neg_null,bas,7,3,2
13,10,0.004908816041531706,pos_neg_null,bas,7,3,2
13,9,0.003086730443085613,pos_neg_null,bas,7,3,2
13,5,0.0011610076145262757,pos_neg_null,bas,7,3,2
13,4,0.0009818002790352536,pos_neg_null,bas,7,3,2
13,3,0.0008576887077764661,pos_neg_null,bas,7,3,2
13,11,0.009609351955120384,pos_neg_null,bas,7,3,2
13,1,0.0007374053928836076,pos_neg_null,bas,7,3,2
13,2,0.0007811683032323592,pos_neg_null,bas,7,3,2
13,8,0.0021482381619811566,pos_neg_null,bas,7,3,2
13,7,0.0016893651926199174,pos_neg_null,bas,7,3,2
2,1,0.0007325002572324955,pos_neg_null,bas,7,3,2
2,2,0.0006622521778631643,pos_neg_null,bas,7,3,2
14,6,0.001257441133241193,pos_neg_null,bas,7,3,2
14,12,0.020334406915202694,pos_neg_null,bas,7,3,2
14,7,0.0015282948970929567,pos_neg_null,bas,7,3,2
14,3,0.000775913509474049,pos_neg_null,bas,7,3,2
14,11,0.008693160970485812,pos_neg_null,bas,7,3,2
14,14,0.11683806538364105,pos_neg_null,bas,7,3,2
14,9,0.002792430201283643,pos_neg_null,bas,7,3,2
14,2,0.0007066888419485628,pos_neg_null,bas,7,3,2
14,5,0.0010503128752255382,pos_neg_null,bas,7,3,2
14,13,0.04803841723762708,pos_neg_null,bas,7,3,2
14,4,0.0008881918267103795,pos_neg_null,bas,7,3,2
14,1,0.0006670984485510215,pos_neg_null,bas,7,3,2
14,10,0.004440791452206041,pos_neg_null,bas,7,3,2
14,8,0.0019434172285771837,pos_neg_null,bas,7,3,2
15,14,0.08340073514225528,pos_neg_null,bas,7,3,2
15,3,0.0005534089001395794,pos_neg_null,bas,7,3,2
15,1,0.00047579815815771326,pos_neg_null,bas,7,3,2
15,15,0.2730302810114938,pos_neg_null,bas,7,3,2
15,12,0.014503216696872517,pos_neg_null,bas,7,3,2
15,7,0.0010900338604265948,pos_neg_null,bas,7,3,2
15,4,0.0006334897587566681,pos_neg_null,bas,7,3,2
15,8,0.0013861137586175484,pos_neg_null,bas,7,3,2
15,10,0.00316732919752931,pos_neg_null,bas,7,3,2
15,6,0.0008968513965029087,pos_neg_null,bas,7,3,2
15,2,0.0005040354240368429,pos_neg_null,bas,7,3,2
15,5,0.0007491202124770386,pos_neg_null,bas,7,3,2
15,9,0.001991659775915544,pos_neg_null,bas,7,3,2
15,11,0.006200269221596512,pos_neg_null,bas,7,3,2
15,13,0.034262694647425214,pos_neg_null,bas,7,3,2
1,1,0.00022069407068506724,pos_neg_null,bas,7,3,2
