value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.007353093223730804,pos_neg_null,bas,3,2,22
13,12,0.007358761860220226,pos_neg_null,bas,3,2,22
13,3,0.002645286613067839,pos_neg_null,bas,3,2,22
13,2,0.0007684438777992442,pos_neg_null,bas,3,2,22
13,11,0.007358761860220082,pos_neg_null,bas,3,2,22
13,9,0.007358761645044557,pos_neg_null,bas,3,2,22
13,4,0.006148323548376822,pos_neg_null,bas,3,2,22
13,5,0.00726454677776984,pos_neg_null,bas,3,2,22
13,13,0.007358761860220226,pos_neg_null,bas,3,2,22
13,7,0.00735848855039697,pos_neg_null,bas,3,2,22
13,1,0.00034899570672671985,pos_neg_null,bas,3,2,22
13,10,0.007358761859309998,pos_neg_null,bas,3,2,22
13,8,0.0073587488846039535,pos_neg_null,bas,3,2,22
14,14,0.007001044269792835,pos_neg_null,bas,3,2,22
14,1,0.00033203063764972505,pos_neg_null,bas,3,2,22
14,11,0.007001044269792693,pos_neg_null,bas,3,2,22
14,5,0.006911409087183788,pos_neg_null,bas,3,2,22
14,12,0.007001044269792835,pos_neg_null,bas,3,2,22
14,4,0.0058494467092196105,pos_neg_null,bas,3,2,22
14,7,0.007000784245863772,pos_neg_null,bas,3,2,22
14,9,0.007001044065077095,pos_neg_null,bas,3,2,22
14,10,0.007001044268926855,pos_neg_null,bas,3,2,22
14,6,0.006995651192021649,pos_neg_null,bas,3,2,22
14,8,0.0070010319249356875,pos_neg_null,bas,3,2,22
14,2,0.0007310889670728999,pos_neg_null,bas,3,2,22
14,3,0.002516696291599279,pos_neg_null,bas,3,2,22
14,13,0.007001044269792835,pos_neg_null,bas,3,2,22
15,11,0.0035005221348963587,pos_neg_null,bas,3,2,22
15,15,0.0035005221348964268,pos_neg_null,bas,3,2,22
15,6,0.0034978255960108335,pos_neg_null,bas,3,2,22
15,1,0.00016601531882486312,pos_neg_null,bas,3,2,22
15,10,0.0035005221344634367,pos_neg_null,bas,3,2,22
15,9,0.0035005220325385568,pos_neg_null,bas,3,2,22
15,5,0.0034557045435918998,pos_neg_null,bas,3,2,22
15,3,0.0012583481457996318,pos_neg_null,bas,3,2,22
15,8,0.003500515962467853,pos_neg_null,bas,3,2,22
15,14,0.0035005221348964268,pos_neg_null,bas,3,2,22
15,13,0.0035005221348964268,pos_neg_null,bas,3,2,22
15,12,0.0035005221348964268,pos_neg_null,bas,3,2,22
15,4,0.0029247233546098156,pos_neg_null,bas,3,2,22
15,2,0.0003655444835364512,pos_neg_null,bas,3,2,22
15,7,0.0035003921229318953,pos_neg_null,bas,3,2,22
