value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.003217267152455259,pos_neg_null,bas,1,4,89
3,3,4.4167399171217374e-65,pos_neg_null,bas,1,4,89
3,2,0.010701802056014975,pos_neg_null,bas,1,4,89
3,1,0.0030144594809537744,pos_neg_null,bas,1,4,89
4,4,2.6167052203069657e-49,pos_neg_null,bas,1,4,89
4,3,0.01059024501349824,pos_neg_null,bas,1,4,89
4,2,0.01011271203458298,pos_neg_null,bas,1,4,89
4,1,0.002848525931543481,pos_neg_null,bas,1,4,89
5,5,1.1584053416269037e-36,pos_neg_null,bas,1,4,89
5,4,0.01040309743475665,pos_neg_null,bas,1,4,89
5,3,0.010401745506785466,pos_neg_null,bas,1,4,89
5,2,0.009932712305812054,pos_neg_null,bas,1,4,89
5,1,0.0027978240136681052,pos_neg_null,bas,1,4,89
6,1,0.0026872016473945765,pos_neg_null,bas,1,4,89
6,6,7.382363022162797e-26,pos_neg_null,bas,1,4,89
6,2,0.009539985624857375,pos_neg_null,bas,1,4,89
6,5,0.009991773054587691,pos_neg_null,bas,1,4,89
6,4,0.009991772330252285,pos_neg_null,bas,1,4,89
6,3,0.009990473855775842,pos_neg_null,bas,1,4,89
2,2,7.917029200453321e-88,pos_neg_null,bas,1,4,89
2,1,0.002558142220075457,pos_neg_null,bas,1,4,89
12,6,0.00920339988076834,pos_neg_null,bas,1,4,89
12,12,0.009203399880768412,pos_neg_null,bas,1,4,89
12,10,0.009203399880768412,pos_neg_null,bas,1,4,89
12,9,0.009203399880768412,pos_neg_null,bas,1,4,89
12,5,0.009203399880469268,pos_neg_null,bas,1,4,89
12,4,0.00920339921328554,pos_neg_null,bas,1,4,89
12,3,0.009202203191340685,pos_neg_null,bas,1,4,89
12,11,0.009203399880768412,pos_neg_null,bas,1,4,89
12,1,0.002475175445370301,pos_neg_null,bas,1,4,89
12,2,0.00878725948636092,pos_neg_null,bas,1,4,89
12,8,0.009203399880768412,pos_neg_null,bas,1,4,89
12,7,0.009203399880768412,pos_neg_null,bas,1,4,89
1,1,3.3984825917445144e-123,pos_neg_null,bas,1,4,89
13,6,0.005535750766272212,pos_neg_null,bas,1,4,89
13,12,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,3,0.005535030969838074,pos_neg_null,bas,1,4,89
13,13,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,11,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,9,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,2,0.005285446581181706,pos_neg_null,bas,1,4,89
13,5,0.005535750766092323,pos_neg_null,bas,1,4,89
13,4,0.005535750364788145,pos_neg_null,bas,1,4,89
13,1,0.0014887926794313006,pos_neg_null,bas,1,4,89
13,10,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,7,0.0055357507662722565,pos_neg_null,bas,1,4,89
13,8,0.0055357507662722565,pos_neg_null,bas,1,4,89
14,14,0.005055871442880241,pos_neg_null,bas,1,4,89
14,5,0.0050558714427159064,pos_neg_null,bas,1,4,89
14,1,0.0013597332521121804,pos_neg_null,bas,1,4,89
14,12,0.005055871442880241,pos_neg_null,bas,1,4,89
14,10,0.005055871442880241,pos_neg_null,bas,1,4,89
14,8,0.005055871442880241,pos_neg_null,bas,1,4,89
14,7,0.005055871442880241,pos_neg_null,bas,1,4,89
14,9,0.005055871442880241,pos_neg_null,bas,1,4,89
14,4,0.005055871076199705,pos_neg_null,bas,1,4,89
14,6,0.0050558714428802,pos_neg_null,bas,1,4,89
14,2,0.004827265453401247,pos_neg_null,bas,1,4,89
14,3,0.005055214043660167,pos_neg_null,bas,1,4,89
14,11,0.005055871442880241,pos_neg_null,bas,1,4,89
14,13,0.005055871442880241,pos_neg_null,bas,1,4,89
15,15,0.00437032955232019,pos_neg_null,bas,1,4,89
15,1,0.0011753626416562866,pos_neg_null,bas,1,4,89
15,5,0.0043703295521781375,pos_neg_null,bas,1,4,89
15,11,0.00437032955232019,pos_neg_null,bas,1,4,89
15,4,0.004370329235359048,pos_neg_null,bas,1,4,89
15,2,0.004172720985143452,pos_neg_null,bas,1,4,89
15,8,0.00437032955232019,pos_neg_null,bas,1,4,89
15,14,0.00437032955232019,pos_neg_null,bas,1,4,89
15,9,0.00437032955232019,pos_neg_null,bas,1,4,89
15,12,0.00437032955232019,pos_neg_null,bas,1,4,89
15,10,0.00437032955232019,pos_neg_null,bas,1,4,89
15,7,0.00437032955232019,pos_neg_null,bas,1,4,89
15,6,0.004370329552320155,pos_neg_null,bas,1,4,89
15,3,0.004369761291977414,pos_neg_null,bas,1,4,89
15,13,0.00437032955232019,pos_neg_null,bas,1,4,89
