value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.012300065016403685,pos_neg_null,bas,6,4,87
4,2,0.0014482349174368965,pos_neg_null,bas,6,4,87
4,1,0.00003114745022882455,pos_neg_null,bas,6,4,87
5,5,7.982854103413341e-36,pos_neg_null,bas,6,4,87
5,4,0.012372511522272187,pos_neg_null,bas,6,4,87
5,3,0.012081131820318782,pos_neg_null,bas,6,4,87
5,2,0.0014224572732753611,pos_neg_null,bas,6,4,87
5,1,0.00003059304577491337,pos_neg_null,bas,6,4,87
6,1,0.000029383436057289164,pos_neg_null,bas,6,4,87
6,6,2.906064743957657e-25,pos_neg_null,bas,6,4,87
6,2,0.0013662151405594014,pos_neg_null,bas,6,4,87
6,5,0.011883507492442071,pos_neg_null,bas,6,4,87
6,4,0.011883318315460783,pos_neg_null,bas,6,4,87
6,3,0.011603459392497299,pos_neg_null,bas,6,4,87
2,2,7.687193459733653e-86,pos_neg_null,bas,6,4,87
2,1,0.000027972224720060894,pos_neg_null,bas,6,4,87
12,6,0.010945872345791708,pos_neg_null,bas,6,4,87
12,12,0.01094587234581995,pos_neg_null,bas,6,4,87
12,10,0.01094587234581995,pos_neg_null,bas,6,4,87
12,9,0.01094587234581995,pos_neg_null,bas,6,4,87
12,5,0.010945872252901173,pos_neg_null,bas,6,4,87
12,4,0.010945698002405543,pos_neg_null,bas,6,4,87
12,3,0.010687920572506083,pos_neg_null,bas,6,4,87
12,11,0.01094587234581995,pos_neg_null,bas,6,4,87
12,1,0.000027065017431842593,pos_neg_null,bas,6,4,87
12,2,0.0012584177195204074,pos_neg_null,bas,6,4,87
12,8,0.01094587234581995,pos_neg_null,bas,6,4,87
12,7,0.010945872345819941,pos_neg_null,bas,6,4,87
1,1,2.0423847707114515e-120,pos_neg_null,bas,6,4,87
13,6,0.006583830107431521,pos_neg_null,bas,6,4,87
13,12,0.006583830107448508,pos_neg_null,bas,6,4,87
13,3,0.006428674757764376,pos_neg_null,bas,6,4,87
13,13,0.006583830107448508,pos_neg_null,bas,6,4,87
13,11,0.006583830107448508,pos_neg_null,bas,6,4,87
13,9,0.006583830107448508,pos_neg_null,bas,6,4,87
13,2,0.0007569253694694642,pos_neg_null,bas,6,4,87
13,5,0.006583830051558815,pos_neg_null,bas,6,4,87
13,4,0.006583725241670383,pos_neg_null,bas,6,4,87
13,1,0.000016279330783026415,pos_neg_null,bas,6,4,87
13,10,0.006583830107448508,pos_neg_null,bas,6,4,87
13,7,0.006583830107448502,pos_neg_null,bas,6,4,87
13,8,0.006583830107448508,pos_neg_null,bas,6,4,87
14,14,0.006013095608970008,pos_neg_null,bas,6,4,87
14,5,0.006013095557925247,pos_neg_null,bas,6,4,87
14,1,0.00001486811944579814,pos_neg_null,bas,6,4,87
14,12,0.006013095608970008,pos_neg_null,bas,6,4,87
14,10,0.006013095608970008,pos_neg_null,bas,6,4,87
14,8,0.006013095608970008,pos_neg_null,bas,6,4,87
14,7,0.0060130956089700024,pos_neg_null,bas,6,4,87
14,9,0.006013095608970008,pos_neg_null,bas,6,4,87
14,4,0.006012999833723733,pos_neg_null,bas,6,4,87
14,6,0.006013095608954493,pos_neg_null,bas,6,4,87
14,2,0.0006913095479674339,pos_neg_null,bas,6,4,87
14,3,0.005871390258639299,pos_neg_null,bas,6,4,87
14,11,0.006013095608970008,pos_neg_null,bas,6,4,87
14,13,0.006013095608970008,pos_neg_null,bas,6,4,87
15,15,0.005197760611143544,pos_neg_null,bas,6,4,87
15,1,0.00001285210324975766,pos_neg_null,bas,6,4,87
15,5,0.005197760567020102,pos_neg_null,bas,6,4,87
15,11,0.005197760611143544,pos_neg_null,bas,6,4,87
15,4,0.00519767782237134,pos_neg_null,bas,6,4,87
15,2,0.00059757266010747,pos_neg_null,bas,6,4,87
15,8,0.005197760611143544,pos_neg_null,bas,6,4,87
15,14,0.005197760611143544,pos_neg_null,bas,6,4,87
15,9,0.005197760611143544,pos_neg_null,bas,6,4,87
15,12,0.005197760611143544,pos_neg_null,bas,6,4,87
15,10,0.005197760611143544,pos_neg_null,bas,6,4,87
15,7,0.0051977606111435395,pos_neg_null,bas,6,4,87
15,6,0.005197760611130133,pos_neg_null,bas,6,4,87
15,3,0.0050752695456034395,pos_neg_null,bas,6,4,87
15,13,0.005197760611143544,pos_neg_null,bas,6,4,87
