value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0006449401334116386,pos_neg_null,bas,3,3,24
12,6,0.01346576108482836,pos_neg_null,bas,3,3,24
12,2,0.0012307331326067,pos_neg_null,bas,3,3,24
12,12,0.013598908996296698,pos_neg_null,bas,3,3,24
12,11,0.013598908996286721,pos_neg_null,bas,3,3,24
12,10,0.013598908962397498,pos_neg_null,bas,3,3,24
12,9,0.013598899882152193,pos_neg_null,bas,3,3,24
12,8,0.01359819326335293,pos_neg_null,bas,3,3,24
12,7,0.013586037447031431,pos_neg_null,bas,3,3,24
12,5,0.012521766253025384,pos_neg_null,bas,3,3,24
12,4,0.008267214339665064,pos_neg_null,bas,3,3,24
12,3,0.0031843077482626068,pos_neg_null,bas,3,3,24
3,3,8.016771227511979e-23,pos_neg_null,bas,3,3,24
3,2,0.0011534589236681498,pos_neg_null,bas,3,3,24
3,1,0.0006044461893536348,pos_neg_null,bas,3,3,24
13,6,0.009300242341895257,pos_neg_null,bas,3,3,24
13,13,0.009392202078606162,pos_neg_null,bas,3,3,24
13,12,0.009392202078606162,pos_neg_null,bas,3,3,24
13,10,0.009392202055193392,pos_neg_null,bas,3,3,24
13,9,0.009392195783844797,pos_neg_null,bas,3,3,24
13,5,0.008648264288077273,pos_neg_null,bas,3,3,24
13,4,0.0057098218486813955,pos_neg_null,bas,3,3,24
13,3,0.0021992692105152435,pos_neg_null,bas,3,3,24
13,11,0.009392202078599272,pos_neg_null,bas,3,3,24
13,1,0.00044543338463805493,pos_neg_null,bas,3,3,24
13,2,0.0008500162983240786,pos_neg_null,bas,3,3,24
13,8,0.009391707751565366,pos_neg_null,bas,3,3,24
13,7,0.009383312233707792,pos_neg_null,bas,3,3,24
2,1,0.00044247041312161535,pos_neg_null,bas,3,3,24
2,2,9.270128970881241e-30,pos_neg_null,bas,3,3,24
14,6,0.008413523005528277,pos_neg_null,bas,3,3,24
14,12,0.008496714962464085,pos_neg_null,bas,3,3,24
14,7,0.00848867270809926,pos_neg_null,bas,3,3,24
14,3,0.0019895827891135407,pos_neg_null,bas,3,3,24
14,11,0.00849671496245785,pos_neg_null,bas,3,3,24
14,14,0.008496714962464085,pos_neg_null,bas,3,3,24
14,9,0.008496709267868436,pos_neg_null,bas,3,3,24
14,2,0.0007689726157787656,pos_neg_null,bas,3,3,24
14,5,0.00782370693910314,pos_neg_null,bas,3,3,24
14,13,0.008496714962464085,pos_neg_null,bas,3,3,24
14,4,0.005165426417432377,pos_neg_null,bas,3,3,24
14,1,0.00040296412623575537,pos_neg_null,bas,3,3,24
14,10,0.008496714941283581,pos_neg_null,bas,3,3,24
14,8,0.008496267766382832,pos_neg_null,bas,3,3,24
15,14,0.006060156995286881,pos_neg_null,bas,3,3,24
15,3,0.0014190406657648208,pos_neg_null,bas,3,3,24
15,1,0.00028740823709462004,pos_neg_null,bas,3,3,24
15,15,0.006060156995286881,pos_neg_null,bas,3,3,24
15,12,0.006060156995286881,pos_neg_null,bas,3,3,24
15,7,0.006054420975629618,pos_neg_null,bas,3,3,24
15,4,0.003684164430080444,pos_neg_null,bas,3,3,24
15,8,0.006059838039258341,pos_neg_null,bas,3,3,24
15,10,0.006060156980180194,pos_neg_null,bas,3,3,24
15,6,0.006000821555413548,pos_neg_null,bas,3,3,24
15,2,0.0005484584097833904,pos_neg_null,bas,3,3,24
15,5,0.005580143919801493,pos_neg_null,bas,3,3,24
15,9,0.0060601529337002795,pos_neg_null,bas,3,3,24
15,11,0.006060156995282435,pos_neg_null,bas,3,3,24
15,13,0.006060156995286881,pos_neg_null,bas,3,3,24
1,1,4.6904807334579714e-40,pos_neg_null,bas,3,3,24
