value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0026005981670749927,pos_neg_null,bas,1,2,70
15,1,0.0006994085674653695,pos_neg_null,bas,1,2,70
15,10,0.002600598167075055,pos_neg_null,bas,1,2,70
15,9,0.002600598167075055,pos_neg_null,bas,1,2,70
15,5,0.0026005981665744925,pos_neg_null,bas,1,2,70
15,3,0.0025974248229107292,pos_neg_null,bas,1,2,70
15,8,0.002600598167075055,pos_neg_null,bas,1,2,70
15,14,0.002600598167075055,pos_neg_null,bas,1,2,70
15,13,0.002600598167075055,pos_neg_null,bas,1,2,70
15,12,0.002600598167075055,pos_neg_null,bas,1,2,70
15,4,0.0026005952959174488,pos_neg_null,bas,1,2,70
15,2,0.002201525123423187,pos_neg_null,bas,1,2,70
15,7,0.002600598167075055,pos_neg_null,bas,1,2,70
