value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00007208367635238438,pos_neg_null,bas,6,3,12
13,6,0.0021589003040481305,pos_neg_null,bas,6,3,12
13,13,0.021483454419321354,pos_neg_null,bas,6,3,12
13,12,0.021483445286096463,pos_neg_null,bas,6,3,12
13,10,0.02138733209913679,pos_neg_null,bas,6,3,12
13,9,0.02000892013815032,pos_neg_null,bas,6,3,12
13,5,0.0007840240636757224,pos_neg_null,bas,6,3,12
13,4,0.0002931294234204517,pos_neg_null,bas,6,3,12
13,3,0.00013116125079484998,pos_neg_null,bas,6,3,12
13,11,0.021481798063538657,pos_neg_null,bas,6,3,12
13,1,0.00005312048698517222,pos_neg_null,bas,6,3,12
13,2,0.0000750220315173386,pos_neg_null,bas,6,3,12
13,8,0.012996090875008933,pos_neg_null,bas,6,3,12
13,7,0.005697426113639876,pos_neg_null,bas,6,3,12
2,1,0.000052767135630503646,pos_neg_null,bas,6,3,12
2,2,6.726885349249684e-16,pos_neg_null,bas,6,3,12
14,6,0.0019530628027752445,pos_neg_null,bas,6,3,12
14,12,0.01943513453819807,pos_neg_null,bas,6,3,12
14,7,0.005154212537394844,pos_neg_null,bas,6,3,12
14,3,0.00011865585437760131,pos_neg_null,bas,6,3,12
14,11,0.019433644367901855,pos_neg_null,bas,6,3,12
14,14,0.019435142838381006,pos_neg_null,bas,6,3,12
14,9,0.018101196045155886,pos_neg_null,bas,6,3,12
14,2,0.00006786915489816856,pos_neg_null,bas,6,3,12
14,5,0.000709272323680031,pos_neg_null,bas,6,3,12
14,13,0.01943514280084841,pos_neg_null,bas,6,3,12
14,4,0.00026518138526728164,pos_neg_null,bas,6,3,12
14,1,0.00004805578423492279,pos_neg_null,bas,6,3,12
14,10,0.019348185136247857,pos_neg_null,bas,6,3,12
14,8,0.011756995736149993,pos_neg_null,bas,6,3,12
15,14,0.013861829818551389,pos_neg_null,bas,6,3,12
15,3,0.00008462954319578981,pos_neg_null,bas,6,3,12
15,1,0.00003427508140284936,pos_neg_null,bas,6,3,12
15,15,0.013861829818619645,pos_neg_null,bas,6,3,12
15,12,0.013861823898567735,pos_neg_null,bas,6,3,12
15,7,0.0036761662950536545,pos_neg_null,bas,6,3,12
15,4,0.00018913672331563478,pos_neg_null,bas,6,3,12
15,8,0.008385504311812859,pos_neg_null,bas,6,3,12
15,10,0.013799808516294422,pos_neg_null,bas,6,3,12
15,6,0.001392993322567636,pos_neg_null,bas,6,3,12
15,2,0.00004840667665531169,pos_neg_null,bas,6,3,12
15,5,0.0005058780543894305,pos_neg_null,bas,6,3,12
15,9,0.012910411885147945,pos_neg_null,bas,6,3,12
15,11,0.01386076105651824,pos_neg_null,bas,6,3,12
15,13,0.013861829791781582,pos_neg_null,bas,6,3,12
1,1,3.8298499336685374e-21,pos_neg_null,bas,6,3,12
