value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0011274730519959932,pos_neg_null,bas,7,4,2
5,1,0.001029479836378978,pos_neg_null,bas,7,4,2
6,1,0.0009887755265386244,pos_neg_null,bas,7,4,2
6,6,0.0020806110889153013,pos_neg_null,bas,7,4,2
6,2,0.0010828942163322323,pos_neg_null,bas,7,4,2
6,5,0.0017387754823790047,pos_neg_null,bas,7,4,2
6,4,0.0014625331842922922,pos_neg_null,bas,7,4,2
6,3,0.0012361804225188725,pos_neg_null,bas,7,4,2
2,2,0.0009532366714034416,pos_neg_null,bas,7,4,2
2,1,0.0009412871650582096,pos_neg_null,bas,7,4,2
12,6,0.0019286840775965426,pos_neg_null,bas,7,4,2
12,12,0.03622490957482335,pos_neg_null,bas,7,4,2
12,10,0.0074313942685400895,pos_neg_null,bas,7,4,2
12,9,0.004511301587770547,pos_neg_null,bas,7,4,2
12,5,0.001601582219618398,pos_neg_null,bas,7,4,2
12,4,0.001347136054828402,pos_neg_null,bas,7,4,2
12,3,0.0011386430306906258,pos_neg_null,bas,7,4,2
12,11,0.01530336182015272,pos_neg_null,bas,7,4,2
12,1,0.0009107589326779412,pos_neg_null,bas,7,4,2
12,2,0.000997451447976686,pos_neg_null,bas,7,4,2
12,8,0.003054927443981453,pos_neg_null,bas,7,4,2
12,7,0.002347117051107626,pos_neg_null,bas,7,4,2
1,1,0.00046803210991568463,pos_neg_null,bas,7,4,2
13,6,0.0011600837189267841,pos_neg_null,bas,7,4,2
13,12,0.02181236215811643,pos_neg_null,bas,7,4,2
13,3,0.0006848821208809534,pos_neg_null,bas,7,4,2
13,13,0.05371223389341433,pos_neg_null,bas,7,4,2
13,11,0.009204815396479193,pos_neg_null,bas,7,4,2
13,9,0.0027135016999066783,pos_neg_null,bas,7,4,2
13,2,0.0005999568299748056,pos_neg_null,bas,7,4,2
13,5,0.0009633353015581794,pos_neg_null,bas,7,4,2
13,4,0.0008102885394964158,pos_neg_null,bas,7,4,2
13,1,0.0005478121699347783,pos_neg_null,bas,7,4,2
13,10,0.0044699075395501905,pos_neg_null,bas,7,4,2
13,7,0.0014117668668673475,pos_neg_null,bas,7,4,2
13,8,0.0018375075687262737,pos_neg_null,bas,7,4,2
14,14,0.10882922727057207,pos_neg_null,bas,7,4,2
14,5,0.0008798263590082456,pos_neg_null,bas,7,4,2
14,1,0.0005003238084543648,pos_neg_null,bas,7,4,2
14,12,0.019921507234193017,pos_neg_null,bas,7,4,2
14,10,0.004082423294635628,pos_neg_null,bas,7,4,2
14,8,0.0016782189869171873,pos_neg_null,bas,7,4,2
14,7,0.0012893845997704872,pos_neg_null,bas,7,4,2
14,9,0.0024782755463544043,pos_neg_null,bas,7,4,2
14,4,0.0007400468085183993,pos_neg_null,bas,7,4,2
14,6,0.0010595191860167258,pos_neg_null,bas,7,4,2
14,2,0.0005479481883670813,pos_neg_null,bas,7,4,2
14,3,0.0006255115345507168,pos_neg_null,bas,7,4,2
14,11,0.008406874742914445,pos_neg_null,bas,7,4,2
14,13,0.049102234707415746,pos_neg_null,bas,7,4,2
15,15,0.25389321438685225,pos_neg_null,bas,7,4,2
15,1,0.00043248329205377033,pos_neg_null,bas,7,4,2
15,5,0.0007605278696511934,pos_neg_null,bas,7,4,2
15,11,0.007266959523536184,pos_neg_null,bas,7,4,2
15,4,0.0006397014785498,pos_neg_null,bas,7,4,2
15,2,0.0004736501289274759,pos_neg_null,bas,7,4,2
15,8,0.001450663870047054,pos_neg_null,bas,7,4,2
15,14,0.09414553374892061,pos_neg_null,bas,7,4,2
15,9,0.002142238184136849,pos_neg_null,bas,7,4,2
15,12,0.017220285914302396,pos_neg_null,bas,7,4,2
15,10,0.003528874373329081,pos_neg_null,bas,7,4,2
15,7,0.0011145527896321112,pos_neg_null,bas,7,4,2
15,6,0.0009158555675737759,pos_neg_null,bas,7,4,2
15,3,0.0005406964112218037,pos_neg_null,bas,7,4,2
15,13,0.04244430457759648,pos_neg_null,bas,7,4,2
