value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0010883796483942868,pos_neg_null,bas,5,4,77
14,3,0.005789676370503519,pos_neg_null,bas,5,4,77
14,11,0.005946865091943869,pos_neg_null,bas,5,4,77
14,13,0.005946865091943869,pos_neg_null,bas,5,4,77
15,15,0.005140510503205695,pos_neg_null,bas,5,4,77
15,1,0.00003440467047267627,pos_neg_null,bas,5,4,77
15,5,0.005140510232313606,pos_neg_null,bas,5,4,77
15,11,0.005140510503205695,pos_neg_null,bas,5,4,77
15,4,0.005140296783357905,pos_neg_null,bas,5,4,77
15,2,0.0009408027469170915,pos_neg_null,bas,5,4,77
15,8,0.005140510503205695,pos_neg_null,bas,5,4,77
15,14,0.005140510503205695,pos_neg_null,bas,5,4,77
15,9,0.005140510503205695,pos_neg_null,bas,5,4,77
15,12,0.005140510503205695,pos_neg_null,bas,5,4,77
15,10,0.005140510503205695,pos_neg_null,bas,5,4,77
15,7,0.00514051050320559,pos_neg_null,bas,5,4,77
15,6,0.005140510502996811,pos_neg_null,bas,5,4,77
15,3,0.00500463550670641,pos_neg_null,bas,5,4,77
15,13,0.005140510503205695,pos_neg_null,bas,5,4,77
