value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,6.524817546803898e-26,pos_neg_null,bas,4,4,61
5,4,0.012183724202739261,pos_neg_null,bas,4,4,61
5,3,0.011501131553489948,pos_neg_null,bas,4,4,61
5,2,0.0027692367729852565,pos_neg_null,bas,4,4,61
5,1,0.00021921608790984246,pos_neg_null,bas,4,4,61
6,1,0.0002105485654883663,pos_neg_null,bas,4,4,61
6,6,1.6378521090025636e-18,pos_neg_null,bas,4,4,61
6,2,0.002659744709473485,pos_neg_null,bas,4,4,61
6,5,0.011706089865430121,pos_neg_null,bas,4,4,61
6,4,0.011701995403948928,pos_neg_null,bas,4,4,61
6,3,0.011046391590913736,pos_neg_null,bas,4,4,61
2,2,5.419771746471975e-61,pos_neg_null,bas,4,4,61
2,1,0.00020043645599664392,pos_neg_null,bas,4,4,61
12,6,0.010782472427884394,pos_neg_null,bas,4,4,61
12,12,0.010782472493609434,pos_neg_null,bas,4,4,61
12,10,0.010782472493609434,pos_neg_null,bas,4,4,61
12,9,0.010782472493609434,pos_neg_null,bas,4,4,61
12,5,0.010782453272274386,pos_neg_null,bas,4,4,61
12,4,0.010778681872934076,pos_neg_null,bas,4,4,61
12,3,0.01017480666264269,pos_neg_null,bas,4,4,61
12,11,0.010782472493609434,pos_neg_null,bas,4,4,61
12,1,0.00019393581418053577,pos_neg_null,bas,4,4,61
12,2,0.0024498849210759714,pos_neg_null,bas,4,4,61
12,8,0.010782472493609387,pos_neg_null,bas,4,4,61
12,7,0.010782472493446755,pos_neg_null,bas,4,4,61
1,1,2.816832966687826e-85,pos_neg_null,bas,4,4,61
13,6,0.006485546730366228,pos_neg_null,bas,4,4,61
13,12,0.006485546769899166,pos_neg_null,bas,4,4,61
13,3,0.006120041996338153,pos_neg_null,bas,4,4,61
13,13,0.006485546769899166,pos_neg_null,bas,4,4,61
13,11,0.006485546769899166,pos_neg_null,bas,4,4,61
13,9,0.006485546769899166,pos_neg_null,bas,4,4,61
13,2,0.0014735806880959447,pos_neg_null,bas,4,4,61
13,5,0.006485535208463001,pos_neg_null,bas,4,4,61
13,4,0.006483266750386799,pos_neg_null,bas,4,4,61
13,1,0.00011665040592237105,pos_neg_null,bas,4,4,61
13,10,0.006485546769899166,pos_neg_null,bas,4,4,61
13,7,0.006485546769801316,pos_neg_null,bas,4,4,61
13,8,0.0064855467698991375,pos_neg_null,bas,4,4,61
14,14,0.005923332189226801,pos_neg_null,bas,4,4,61
14,5,0.005923321630020396,pos_neg_null,bas,4,4,61
14,1,0.00010653829643064863,pos_neg_null,bas,4,4,61
14,12,0.005923332189226801,pos_neg_null,bas,4,4,61
14,10,0.005923332189226801,pos_neg_null,bas,4,4,61
14,8,0.005923332189226775,pos_neg_null,bas,4,4,61
14,7,0.005923332189137433,pos_neg_null,bas,4,4,61
14,9,0.005923332189226801,pos_neg_null,bas,4,4,61
14,4,0.005921249818464733,pos_neg_null,bas,4,4,61
14,6,0.005923332153120867,pos_neg_null,bas,4,4,61
14,2,0.0013458399473322115,pos_neg_null,bas,4,4,61
14,3,0.005589512039999249,pos_neg_null,bas,4,4,61
14,11,0.005923332189226801,pos_neg_null,bas,4,4,61
14,13,0.005923332189226801,pos_neg_null,bas,4,4,61
15,15,0.005120168502551959,pos_neg_null,bas,4,4,61
15,1,0.0000920924257281874,pos_neg_null,bas,4,4,61
15,5,0.0051201593751023546,pos_neg_null,bas,4,4,61
15,11,0.005120168502551959,pos_neg_null,bas,4,4,61
15,4,0.0051183684871474585,pos_neg_null,bas,4,4,61
15,2,0.0011633531748125845,pos_neg_null,bas,4,4,61
15,8,0.005120168502551936,pos_neg_null,bas,4,4,61
15,14,0.005120168502551959,pos_neg_null,bas,4,4,61
15,9,0.005120168502551959,pos_neg_null,bas,4,4,61
15,12,0.005120168502551959,pos_neg_null,bas,4,4,61
15,10,0.005120168502551959,pos_neg_null,bas,4,4,61
15,7,0.005120168502474708,pos_neg_null,bas,4,4,61
15,6,0.005120168471341744,pos_neg_null,bas,4,4,61
15,3,0.004831612102372212,pos_neg_null,bas,4,4,61
15,13,0.005120168502551959,pos_neg_null,bas,4,4,61
