value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.004499437751968957,pos_neg_null,bas,2,4,94
15,2,0.0040809989211167816,pos_neg_null,bas,2,4,94
15,8,0.004499438084973427,pos_neg_null,bas,2,4,94
15,14,0.004499438084973427,pos_neg_null,bas,2,4,94
15,9,0.004499438084973427,pos_neg_null,bas,2,4,94
15,12,0.004499438084973427,pos_neg_null,bas,2,4,94
15,10,0.004499438084973427,pos_neg_null,bas,2,4,94
15,7,0.004499438084973427,pos_neg_null,bas,2,4,94
15,6,0.004499438084973412,pos_neg_null,bas,2,4,94
15,3,0.004498528702717388,pos_neg_null,bas,2,4,94
15,13,0.004499438084973427,pos_neg_null,bas,2,4,94
