value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00019811083464270463,pos_neg_null,bas,8,3,4
14,12,0.04114419846640248,pos_neg_null,bas,8,3,4
14,7,0.0002926991883658653,pos_neg_null,bas,8,3,4
14,3,0.0000753891051377122,pos_neg_null,bas,8,3,4
14,11,0.009143327383302629,pos_neg_null,bas,8,3,4
14,14,0.15547007833704332,pos_neg_null,bas,8,3,4
14,9,0.0009765207908867252,pos_neg_null,bas,8,3,4
14,2,0.00006253020566829511,pos_neg_null,bas,8,3,4
14,5,0.0001381913876094162,pos_neg_null,bas,8,3,4
14,13,0.11055524055911882,pos_neg_null,bas,8,3,4
14,4,0.00009880242671002789,pos_neg_null,bas,8,3,4
14,1,0.000055716529849007605,pos_neg_null,bas,8,3,4
14,10,0.00245860093008112,pos_neg_null,bas,8,3,4
14,8,0.0004733252225872533,pos_neg_null,bas,8,3,4
15,14,0.11088943273870261,pos_neg_null,bas,8,3,4
15,3,0.00005377017057616241,pos_neg_null,bas,8,3,4
15,1,0.00003973899555407176,pos_neg_null,bas,8,3,4
15,15,0.11825614407349949,pos_neg_null,bas,8,3,4
15,12,0.029345494494419443,pos_neg_null,bas,8,3,4
15,7,0.00020876339170212497,pos_neg_null,bas,8,3,4
15,4,0.00007046937787406405,pos_neg_null,bas,8,3,4
15,8,0.00033759225434531874,pos_neg_null,bas,8,3,4
15,10,0.001753560957484323,pos_neg_null,bas,8,3,4
15,6,0.0001412996394142818,pos_neg_null,bas,8,3,4
15,2,0.000044598749631063525,pos_neg_null,bas,8,3,4
15,5,0.00009856297498612743,pos_neg_null,bas,8,3,4
15,9,0.00069648909350009,pos_neg_null,bas,8,3,4
15,11,0.006521343795443778,pos_neg_null,bas,8,3,4
15,13,0.07885189951643037,pos_neg_null,bas,8,3,4
1,1,7.632231322453393e-8,pos_neg_null,bas,8,3,4
