value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0016512756737041194,pos_neg_null,bas,4,2,3
14,12,0.031026611523787107,pos_neg_null,bas,4,2,3
14,4,0.0011565832078744862,pos_neg_null,bas,4,2,3
14,7,0.003468098432579173,pos_neg_null,bas,4,2,3
14,9,0.007891636314595087,pos_neg_null,bas,4,2,3
14,10,0.013288674310651368,pos_neg_null,bas,4,2,3
14,6,0.0023736113739947903,pos_neg_null,bas,4,2,3
14,8,0.0049981143986912524,pos_neg_null,bas,4,2,3
14,2,0.0007006707592198151,pos_neg_null,bas,4,2,3
14,3,0.0008639436255882357,pos_neg_null,bas,4,2,3
14,13,0.0338937609667629,pos_neg_null,bas,4,2,3
15,11,0.011657405099793966,pos_neg_null,bas,4,2,3
15,15,0.017378824039823673,pos_neg_null,bas,4,2,3
15,6,0.001186805686997397,pos_neg_null,bas,4,2,3
15,1,0.000312640743638518,pos_neg_null,bas,4,2,3
15,10,0.0066443371553257064,pos_neg_null,bas,4,2,3
15,9,0.003945818157297557,pos_neg_null,bas,4,2,3
15,5,0.000825637836852061,pos_neg_null,bas,4,2,3
15,3,0.00043197181279411854,pos_neg_null,bas,4,2,3
15,8,0.002499057199345635,pos_neg_null,bas,4,2,3
15,14,0.017291943803866252,pos_neg_null,bas,4,2,3
15,13,0.016946880483381502,pos_neg_null,bas,4,2,3
15,12,0.015513305761893593,pos_neg_null,bas,4,2,3
15,4,0.000578291603937245,pos_neg_null,bas,4,2,3
15,2,0.00035033537960990814,pos_neg_null,bas,4,2,3
15,7,0.0017340492162895927,pos_neg_null,bas,4,2,3
