value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000683695829827517,pos_neg_null,bas,3,4,85
11,11,0.014416093664057529,pos_neg_null,bas,3,4,85
11,10,0.014416093664057529,pos_neg_null,bas,3,4,85
11,9,0.014416093664057529,pos_neg_null,bas,3,4,85
11,8,0.014416093664057529,pos_neg_null,bas,3,4,85
7,7,3.1955676004212397e-14,pos_neg_null,bas,3,4,85
7,6,0.012834736450904886,pos_neg_null,bas,3,4,85
7,5,0.012834736441362791,pos_neg_null,bas,3,4,85
7,4,0.012834721389593214,pos_neg_null,bas,3,4,85
7,3,0.012815479834427221,pos_neg_null,bas,3,4,85
7,2,0.00903991232473678,pos_neg_null,bas,3,4,85
7,1,0.0006086985831882747,pos_neg_null,bas,3,4,85
3,3,3.022412461778479e-62,pos_neg_null,bas,3,4,85
3,2,0.00847006111801997,pos_neg_null,bas,3,4,85
3,1,0.0005703278988612192,pos_neg_null,bas,3,4,85
4,4,3.4915501970090937e-47,pos_neg_null,bas,3,4,85
4,3,0.011346656930767939,pos_neg_null,bas,3,4,85
4,2,0.00800381922161529,pos_neg_null,bas,3,4,85
4,1,0.0005389337025936303,pos_neg_null,bas,3,4,85
5,5,4.1726233621976326e-35,pos_neg_null,bas,3,4,85
5,4,0.0111614267671677,pos_neg_null,bas,3,4,85
5,3,0.011144693781514763,pos_neg_null,bas,3,4,85
5,2,0.007861356419935895,pos_neg_null,bas,3,4,85
5,1,0.0005293410315118651,pos_neg_null,bas,3,4,85
6,1,0.0005084115673334725,pos_neg_null,bas,3,4,85
6,6,8.676978603002019e-25,pos_neg_null,bas,3,4,85
6,2,0.007550528488999397,pos_neg_null,bas,3,4,85
6,5,0.01072013086721275,pos_neg_null,bas,3,4,85
6,4,0.01072011829531924,pos_neg_null,bas,3,4,85
6,3,0.010704046910416995,pos_neg_null,bas,3,4,85
2,2,5.6614376355627755e-84,pos_neg_null,bas,3,4,85
2,1,0.00048399385912534736,pos_neg_null,bas,3,4,85
12,6,0.009874288644893859,pos_neg_null,bas,3,4,85
12,12,0.009874288644896543,pos_neg_null,bas,3,4,85
12,10,0.009874288644896543,pos_neg_null,bas,3,4,85
12,9,0.009874288644896543,pos_neg_null,bas,3,4,85
12,5,0.009874288637552726,pos_neg_null,bas,3,4,85
12,4,0.009874277057609647,pos_neg_null,bas,3,4,85
12,3,0.009859473740812896,pos_neg_null,bas,3,4,85
12,11,0.009874288644896543,pos_neg_null,bas,3,4,85
12,1,0.00046829676099155123,pos_neg_null,bas,3,4,85
12,2,0.006954774954704465,pos_neg_null,bas,3,4,85
12,8,0.009874288644896543,pos_neg_null,bas,3,4,85
12,7,0.009874288644896543,pos_neg_null,bas,3,4,85
1,1,9.309865995388481e-118,pos_neg_null,bas,3,4,85
13,6,0.005939283486593516,pos_neg_null,bas,3,4,85
13,12,0.005939283486595136,pos_neg_null,bas,3,4,85
13,3,0.005930372473524339,pos_neg_null,bas,3,4,85
13,13,0.005939283486595136,pos_neg_null,bas,3,4,85
13,11,0.005939283486595136,pos_neg_null,bas,3,4,85
13,9,0.005939283486595136,pos_neg_null,bas,3,4,85
13,2,0.004183225903853902,pos_neg_null,bas,3,4,85
13,5,0.005939283482177905,pos_neg_null,bas,3,4,85
13,4,0.005939276516960745,pos_neg_null,bas,3,4,85
13,1,0.0002816757054008778,pos_neg_null,bas,3,4,85
13,10,0.005939283486595136,pos_neg_null,bas,3,4,85
13,7,0.005939283486595136,pos_neg_null,bas,3,4,85
13,8,0.005939283486595136,pos_neg_null,bas,3,4,85
14,14,0.005424422998593088,pos_neg_null,bas,3,4,85
14,5,0.0054244229945587755,pos_neg_null,bas,3,4,85
14,1,0.0002572579971927525,pos_neg_null,bas,3,4,85
14,12,0.005424422998593088,pos_neg_null,bas,3,4,85
14,10,0.005424422998593088,pos_neg_null,bas,3,4,85
14,8,0.005424422998593088,pos_neg_null,bas,3,4,85
14,7,0.005424422998593088,pos_neg_null,bas,3,4,85
14,9,0.005424422998593088,pos_neg_null,bas,3,4,85
14,4,0.005424416633137531,pos_neg_null,bas,3,4,85
14,6,0.0054244229985916095,pos_neg_null,bas,3,4,85
14,2,0.0038205933177612446,pos_neg_null,bas,3,4,85
14,3,0.005416284457243599,pos_neg_null,bas,3,4,85
14,11,0.005424422998593088,pos_neg_null,bas,3,4,85
14,13,0.005424422998593088,pos_neg_null,bas,3,4,85
15,15,0.004688908015732988,pos_neg_null,bas,3,4,85
15,1,0.0002223755568954292,pos_neg_null,bas,3,4,85
15,5,0.004688908012245705,pos_neg_null,bas,3,4,85
15,11,0.004688908015732988,pos_neg_null,bas,3,4,85
15,4,0.004688902513390053,pos_neg_null,bas,3,4,85
15,2,0.0033025467662004394,pos_neg_null,bas,3,4,85
15,8,0.004688908015732988,pos_neg_null,bas,3,4,85
15,14,0.004688908015732988,pos_neg_null,bas,3,4,85
15,9,0.004688908015732988,pos_neg_null,bas,3,4,85
15,12,0.004688908015732988,pos_neg_null,bas,3,4,85
15,10,0.004688908015732988,pos_neg_null,bas,3,4,85
15,7,0.004688908015732988,pos_neg_null,bas,3,4,85
15,6,0.00468890801573171,pos_neg_null,bas,3,4,85
15,3,0.004681873005413942,pos_neg_null,bas,3,4,85
15,13,0.004688908015732988,pos_neg_null,bas,3,4,85
