value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000014351753840570836,pos_neg_null,bas,10,4,16
11,2,0.000004971920486948708,pos_neg_null,bas,10,4,16
11,1,0.0000024006956320465576,pos_neg_null,bas,10,4,16
11,11,0.05288107759756173,pos_neg_null,bas,10,4,16
11,10,0.05282504659004881,pos_neg_null,bas,10,4,16
11,9,0.04993277876863018,pos_neg_null,bas,10,4,16
11,8,0.022491805075956862,pos_neg_null,bas,10,4,16
7,7,0.00028527246368478473,pos_neg_null,bas,10,4,16
7,6,0.0008557245027677763,pos_neg_null,bas,10,4,16
7,5,0.00019572993571524152,pos_neg_null,bas,10,4,16
7,4,0.00004909367806203984,pos_neg_null,bas,10,4,16
7,3,0.000012777454312140886,pos_neg_null,bas,10,4,16
7,2,0.000004426531249859959,pos_neg_null,bas,10,4,16
7,1,0.000002137354019347579,pos_neg_null,bas,10,4,16
3,3,2.6655436485560915e-13,pos_neg_null,bas,10,4,16
3,2,0.000004147494896000582,pos_neg_null,bas,10,4,16
3,1,0.0000020026211012225116,pos_neg_null,bas,10,4,16
4,4,1.742402383855024e-10,pos_neg_null,bas,10,4,16
4,3,0.000011312989634531691,pos_neg_null,bas,10,4,16
4,2,0.0000039191924246611365,pos_neg_null,bas,10,4,16
4,1,0.0000018923850773020238,pos_neg_null,bas,10,4,16
5,5,3.222015447664383e-8,pos_neg_null,bas,10,4,16
5,4,0.00004269321287057066,pos_neg_null,bas,10,4,16
5,3,0.000011111625741360234,pos_neg_null,bas,10,4,16
5,2,0.000003849433336196231,pos_neg_null,bas,10,4,16
5,1,0.000001858701847770754,pos_neg_null,bas,10,4,16
6,1,0.0000017852111651570893,pos_neg_null,bas,10,4,16
6,6,0.0000027197935873946576,pos_neg_null,bas,10,4,16
6,2,0.0000036972316886365835,pos_neg_null,bas,10,4,16
6,5,0.00016348216693694108,pos_neg_null,bas,10,4,16
6,4,0.00004100517809479799,pos_neg_null,bas,10,4,16
6,3,0.000010672286338077473,pos_neg_null,bas,10,4,16
2,2,1.8969275292833606e-17,pos_neg_null,bas,10,4,16
2,1,0.0000016994720354411264,pos_neg_null,bas,10,4,16
12,6,0.000658343922616467,pos_neg_null,bas,10,4,16
12,12,0.036220951912104726,pos_neg_null,bas,10,4,16
12,10,0.036182461758745135,pos_neg_null,bas,10,4,16
12,9,0.03420140586575816,pos_neg_null,bas,10,4,16
12,5,0.00015058305942562241,pos_neg_null,bas,10,4,16
12,4,0.00003776977810790162,pos_neg_null,bas,10,4,16
12,3,0.000009830219148452205,pos_neg_null,bas,10,4,16
12,11,0.03622084021621124,pos_neg_null,bas,10,4,16
12,1,0.0000016443540234808727,pos_neg_null,bas,10,4,16
12,2,0.000003405511864147267,pos_neg_null,bas,10,4,16
12,8,0.01540573893595521,pos_neg_null,bas,10,4,16
12,7,0.002970963533423992,pos_neg_null,bas,10,4,16
1,1,6.3956870507207654e-24,pos_neg_null,bas,10,4,16
13,6,0.00039598712663895625,pos_neg_null,bas,10,4,16
13,12,0.021786531597051885,pos_neg_null,bas,10,4,16
13,3,0.000005912776135847424,pos_neg_null,bas,10,4,16
13,13,0.021786531653957105,pos_neg_null,bas,10,4,16
13,11,0.02178646441310289,pos_neg_null,bas,10,4,16
13,9,0.020571795334524953,pos_neg_null,bas,10,4,16
13,2,0.0000020483805067403516,pos_neg_null,bas,10,4,16
13,5,0.00009057416795991828,pos_neg_null,bas,10,4,16
13,4,0.000022718134690600075,pos_neg_null,bas,10,4,16
13,1,9.890621035089807e-7,pos_neg_null,bas,10,4,16
13,10,0.021763380164012476,pos_neg_null,bas,10,4,16
13,7,0.0017870041364915284,pos_neg_null,bas,10,4,16
13,8,0.009266394183079143,pos_neg_null,bas,10,4,16
14,14,0.019897915906889104,pos_neg_null,bas,10,4,16
14,5,0.00008272253730085368,pos_neg_null,bas,10,4,16
14,1,9.033229737930396e-7,pos_neg_null,bas,10,4,16
14,12,0.019897915854892624,pos_neg_null,bas,10,4,16
14,10,0.019876771357225036,pos_neg_null,bas,10,4,16
14,8,0.008463115430366442,pos_neg_null,bas,10,4,16
14,7,0.0016320935611919439,pos_neg_null,bas,10,4,16
14,9,0.018788481807073876,pos_neg_null,bas,10,4,16
14,4,0.000020748760785532752,pos_neg_null,bas,10,4,16
14,6,0.00036166006922133567,pos_neg_null,bas,10,4,16
14,2,0.000001870811917920744,pos_neg_null,bas,10,4,16
14,3,0.0000054002134986842265,pos_neg_null,bas,10,4,16
14,11,0.0198978544949392,pos_neg_null,bas,10,4,16
14,13,0.019897915906864867,pos_neg_null,bas,10,4,16
15,15,0.017199893411039675,pos_neg_null,bas,10,4,16
15,1,7.808385027702498e-7,pos_neg_null,bas,10,4,16
15,5,0.00007150592207361885,pos_neg_null,bas,10,4,16
15,11,0.017199840326133812,pos_neg_null,bas,10,4,16
15,4,0.000017935369492579084,pos_neg_null,bas,10,4,16
15,2,0.000001617142505321337,pos_neg_null,bas,10,4,16
15,8,0.007315574355062486,pos_neg_null,bas,10,4,16
15,14,0.01719989341103966,pos_neg_null,bas,10,4,16
15,9,0.016240891053572272,pos_neg_null,bas,10,4,16
15,12,0.01719989336609355,pos_neg_null,bas,10,4,16
15,10,0.017181615918957168,pos_neg_null,bas,10,4,16
15,7,0.0014107927393354055,pos_neg_null,bas,10,4,16
15,6,0.0003126214157675931,pos_neg_null,bas,10,4,16
15,3,0.000004667981159879565,pos_neg_null,bas,10,4,16
15,13,0.017199893411018716,pos_neg_null,bas,10,4,16
