value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.00596231105239738,pos_neg_null,bas,3,2,82
13,8,0.00596231105239738,pos_neg_null,bas,3,2,82
14,14,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,1,0.00026902215049180294,pos_neg_null,bas,3,2,82
14,11,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,5,0.005672476487203458,pos_neg_null,bas,3,2,82
14,12,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,4,0.005672472774627996,pos_neg_null,bas,3,2,82
14,7,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,9,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,10,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,6,0.005672476487350265,pos_neg_null,bas,3,2,82
14,8,0.0056724764873502705,pos_neg_null,bas,3,2,82
14,2,0.0030794830964242636,pos_neg_null,bas,3,2,82
14,3,0.005658847461833861,pos_neg_null,bas,3,2,82
14,13,0.0056724764873502705,pos_neg_null,bas,3,2,82
15,11,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,15,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,6,0.00283623824367514,pos_neg_null,bas,3,2,82
15,1,0.00013451107524590193,pos_neg_null,bas,3,2,82
15,10,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,9,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,5,0.0028362382436017365,pos_neg_null,bas,3,2,82
15,3,0.0028294237309169352,pos_neg_null,bas,3,2,82
15,8,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,14,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,13,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,12,0.0028362382436751426,pos_neg_null,bas,3,2,82
15,4,0.0028362363873140053,pos_neg_null,bas,3,2,82
15,2,0.001539741548212136,pos_neg_null,bas,3,2,82
15,7,0.0028362382436751426,pos_neg_null,bas,3,2,82
