value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00018566163177759318,pos_neg_null,bas,6,4,27
11,1,0.00005466485966772574,pos_neg_null,bas,6,4,27
11,11,0.022108043241867725,pos_neg_null,bas,6,4,27
11,10,0.022108043237846257,pos_neg_null,bas,6,4,27
11,9,0.022108039709919834,pos_neg_null,bas,6,4,27
11,8,0.022107347997333708,pos_neg_null,bas,6,4,27
7,7,0.000004055783416410257,pos_neg_null,bas,6,4,27
7,6,0.01937534524733618,pos_neg_null,bas,6,4,27
7,5,0.01645738405396576,pos_neg_null,bas,6,4,27
7,4,0.006490000035847741,pos_neg_null,bas,6,4,27
7,3,0.0009494569205969824,pos_neg_null,bas,6,4,27
7,2,0.00016529568747545708,pos_neg_null,bas,6,4,27
7,1,0.00004866845924499057,pos_neg_null,bas,6,4,27
3,3,2.158365219410714e-21,pos_neg_null,bas,6,4,27
3,2,0.00015487590201855329,pos_neg_null,bas,6,4,27
3,1,0.00004560053344731197,pos_neg_null,bas,6,4,27
4,4,1.2646124884535402e-16,pos_neg_null,bas,6,4,27
4,3,0.0008406366431646737,pos_neg_null,bas,6,4,27
4,2,0.00014635062300835802,pos_neg_null,bas,6,4,27
4,1,0.000043090412340120574,pos_neg_null,bas,6,4,27
5,5,8.570042128305815e-13,pos_neg_null,bas,6,4,27
5,4,0.005643882552664083,pos_neg_null,bas,6,4,27
5,3,0.0008256738550177059,pos_neg_null,bas,6,4,27
5,2,0.00014374567664412718,pos_neg_null,bas,6,4,27
5,1,0.00004232343089070086,pos_neg_null,bas,6,4,27
6,1,0.000040650016819239935,pos_neg_null,bas,6,4,27
6,6,1.5794192820139821e-9,pos_neg_null,bas,6,4,27
6,2,0.0001380621573039991,pos_neg_null,bas,6,4,27
6,5,0.013745923930461361,pos_neg_null,bas,6,4,27
6,4,0.005420730688967324,pos_neg_null,bas,6,4,27
6,3,0.0007930277717880232,pos_neg_null,bas,6,4,27
2,2,2.4200831135912016e-28,pos_neg_null,bas,6,4,27
2,1,0.00003869770040253548,pos_neg_null,bas,6,4,27
12,6,0.014906246988280088,pos_neg_null,bas,6,4,27
12,12,0.015142881659289663,pos_neg_null,bas,6,4,27
12,10,0.015142881656534986,pos_neg_null,bas,6,4,27
12,9,0.015142879240085384,pos_neg_null,bas,6,4,27
12,5,0.012661339881059601,pos_neg_null,bas,6,4,27
12,4,0.004993022950215178,pos_neg_null,bas,6,4,27
12,3,0.000730456112264448,pos_neg_null,bas,6,4,27
12,11,0.015142881659289514,pos_neg_null,bas,6,4,27
12,1,0.000037442639848939645,pos_neg_null,bas,6,4,27
12,2,0.00012716874523541763,pos_neg_null,bas,6,4,27
12,8,0.015142405452255345,pos_neg_null,bas,6,4,27
12,7,0.015126024622386984,pos_neg_null,bas,6,4,27
1,1,3.610842320038864e-39,pos_neg_null,bas,6,4,27
13,6,0.008965954892391947,pos_neg_null,bas,6,4,27
13,12,0.009108288223371635,pos_neg_null,bas,6,4,27
13,3,0.00043936187013299304,pos_neg_null,bas,6,4,27
13,13,0.009108288223371635,pos_neg_null,bas,6,4,27
13,11,0.009108288223371546,pos_neg_null,bas,6,4,27
13,9,0.009108286768245039,pos_neg_null,bas,6,4,27
13,2,0.00007649069778592169,pos_neg_null,bas,6,4,27
13,5,0.007615666259929729,pos_neg_null,bas,6,4,27
13,4,0.0030032521655856993,pos_neg_null,bas,6,4,27
13,1,0.00002252136437841252,pos_neg_null,bas,6,4,27
13,10,0.009108288221714726,pos_neg_null,bas,6,4,27
13,7,0.009098148888325889,pos_neg_null,bas,6,4,27
13,8,0.009108001789717848,pos_neg_null,bas,6,4,27
14,14,0.00831871525044779,pos_neg_null,bas,6,4,27
14,5,0.006955484664641694,pos_neg_null,bas,6,4,27
14,1,0.000020569047961708057,pos_neg_null,bas,6,4,27
14,12,0.00831871525044779,pos_neg_null,bas,6,4,27
14,10,0.008318715248934513,pos_neg_null,bas,6,4,27
14,8,0.00831845364695594,pos_neg_null,bas,6,4,27
14,7,0.008309454867046876,pos_neg_null,bas,6,4,27
14,9,0.008318713921462198,pos_neg_null,bas,6,4,27
14,4,0.002742908324606138,pos_neg_null,bas,6,4,27
14,6,0.008188720412556123,pos_neg_null,bas,6,4,27
14,2,0.00006985992522243532,pos_neg_null,bas,6,4,27
14,3,0.0004012747730316811,pos_neg_null,bas,6,4,27
14,11,0.008318715250447709,pos_neg_null,bas,6,4,27
14,13,0.00831871525044779,pos_neg_null,bas,6,4,27
15,15,0.007190753860556533,pos_neg_null,bas,6,4,27
15,1,0.00001778002450927299,pos_neg_null,bas,6,4,27
15,5,0.006012368099944489,pos_neg_null,bas,6,4,27
15,11,0.007190753860556463,pos_neg_null,bas,6,4,27
15,4,0.002370988551778179,pos_neg_null,bas,6,4,27
15,2,0.000060387392988885374,pos_neg_null,bas,6,4,27
15,8,0.007190527728724595,pos_neg_null,bas,6,4,27
15,14,0.007190753860556533,pos_neg_null,bas,6,4,27
15,9,0.007190752711772378,pos_neg_null,bas,6,4,27
15,12,0.007190753860556533,pos_neg_null,bas,6,4,27
15,10,0.007190753859248447,pos_neg_null,bas,6,4,27
15,7,0.007182749122362523,pos_neg_null,bas,6,4,27
15,6,0.007078385441362042,pos_neg_null,bas,6,4,27
15,3,0.0003468646343155195,pos_neg_null,bas,6,4,27
15,13,0.007190753860556533,pos_neg_null,bas,6,4,27
