value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,4.57482651971128e-17,pos_neg_null,bas,2,2,100
6,5,0.014145042730186838,pos_neg_null,bas,2,2,100
6,4,0.014145042652785546,pos_neg_null,bas,2,2,100
6,3,0.014143315882343119,pos_neg_null,bas,2,2,100
6,2,0.0122531909198037,pos_neg_null,bas,2,2,100
6,1,0.001686130425566022,pos_neg_null,bas,2,2,100
11,11,0.013562942206311136,pos_neg_null,bas,2,2,100
11,10,0.013562942206311136,pos_neg_null,bas,2,2,100
11,9,0.013562942206311136,pos_neg_null,bas,2,2,100
11,8,0.013562942206311136,pos_neg_null,bas,2,2,100
11,7,0.013562942206311136,pos_neg_null,bas,2,2,100
11,6,0.013562942206311136,pos_neg_null,bas,2,2,100
11,5,0.013562942206310822,pos_neg_null,bas,2,2,100
11,4,0.013562942132094767,pos_neg_null,bas,2,2,100
11,3,0.013561286422164375,pos_neg_null,bas,2,2,100
11,2,0.011748944379894165,pos_neg_null,bas,2,2,100
11,1,0.0016167423422093923,pos_neg_null,bas,2,2,100
7,1,0.0014756532393842574,pos_neg_null,bas,2,2,100
7,6,0.012379337807763272,pos_neg_null,bas,2,2,100
7,2,0.010723643082077879,pos_neg_null,bas,2,2,100
7,7,0.00008559193806155149,pos_neg_null,bas,2,2,100
7,5,0.012379337807762986,pos_neg_null,bas,2,2,100
7,4,0.012379337740023583,pos_neg_null,bas,2,2,100
7,3,0.012377826519800994,pos_neg_null,bas,2,2,100
2,2,3.5938418704469985e-99,pos_neg_null,bas,2,2,100
2,1,0.0013785099226849796,pos_neg_null,bas,2,2,100
12,6,0.009138978224853427,pos_neg_null,bas,2,2,100
12,12,0.009138978224853427,pos_neg_null,bas,2,2,100
12,9,0.009138978224853427,pos_neg_null,bas,2,2,100
12,5,0.009138978224853215,pos_neg_null,bas,2,2,100
12,4,0.009138978174844973,pos_neg_null,bas,2,2,100
12,3,0.009137862524806039,pos_neg_null,bas,2,2,100
12,11,0.009138978224853427,pos_neg_null,bas,2,2,100
12,1,0.0010893929086990336,pos_neg_null,bas,2,2,100
12,2,0.007916670676581047,pos_neg_null,bas,2,2,100
12,10,0.009138978224853427,pos_neg_null,bas,2,2,100
12,8,0.009138978224853427,pos_neg_null,bas,2,2,100
12,7,0.009138978224853427,pos_neg_null,bas,2,2,100
1,1,5.42743766981289e-145,pos_neg_null,bas,2,2,100
13,6,0.00558816502920974,pos_neg_null,bas,2,2,100
13,12,0.00558816502920974,pos_neg_null,bas,2,2,100
13,3,0.005587482817715796,pos_neg_null,bas,2,2,100
13,2,0.004840766783132323,pos_neg_null,bas,2,2,100
13,11,0.00558816502920974,pos_neg_null,bas,2,2,100
13,9,0.00558816502920974,pos_neg_null,bas,2,2,100
13,4,0.005588164998631322,pos_neg_null,bas,2,2,100
13,5,0.00558816502920961,pos_neg_null,bas,2,2,100
13,13,0.00558816502920974,pos_neg_null,bas,2,2,100
13,7,0.00558816502920974,pos_neg_null,bas,2,2,100
13,1,0.000666125600223613,pos_neg_null,bas,2,2,100
13,10,0.00558816502920974,pos_neg_null,bas,2,2,100
13,8,0.00558816502920974,pos_neg_null,bas,2,2,100
14,14,0.005316518118067586,pos_neg_null,bas,2,2,100
14,1,0.0006337444946571852,pos_neg_null,bas,2,2,100
14,11,0.005316518118067586,pos_neg_null,bas,2,2,100
14,5,0.005316518118067463,pos_neg_null,bas,2,2,100
14,12,0.005316518118067586,pos_neg_null,bas,2,2,100
14,4,0.005316518088975619,pos_neg_null,bas,2,2,100
14,7,0.005316518118067586,pos_neg_null,bas,2,2,100
14,9,0.005316518118067586,pos_neg_null,bas,2,2,100
14,10,0.005316518118067586,pos_neg_null,bas,2,2,100
14,6,0.005316518118067586,pos_neg_null,bas,2,2,100
14,8,0.005316518118067586,pos_neg_null,bas,2,2,100
14,2,0.004605451731174526,pos_neg_null,bas,2,2,100
14,3,0.005315869069632375,pos_neg_null,bas,2,2,100
14,13,0.005316518118067586,pos_neg_null,bas,2,2,100
15,11,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,15,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,6,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,1,0.0003168722473285934,pos_neg_null,bas,2,2,100
15,10,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,9,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,5,0.0026582590590337385,pos_neg_null,bas,2,2,100
15,3,0.0026579345348161946,pos_neg_null,bas,2,2,100
15,8,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,14,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,13,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,12,0.0026582590590337996,pos_neg_null,bas,2,2,100
15,4,0.0026582590444878163,pos_neg_null,bas,2,2,100
15,2,0.0023027258655872506,pos_neg_null,bas,2,2,100
15,7,0.0026582590590337996,pos_neg_null,bas,2,2,100
