value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.008061550335563836,pos_neg_null,bas,3,2,90
7,7,0.00014753902198224296,pos_neg_null,bas,3,2,90
7,5,0.013042889027582409,pos_neg_null,bas,3,2,90
7,4,0.01304288743957711,pos_neg_null,bas,3,2,90
7,3,0.013029883545350169,pos_neg_null,bas,3,2,90
2,2,1.6943056236605654e-89,pos_neg_null,bas,3,2,90
2,1,0.0005778494654103692,pos_neg_null,bas,3,2,90
12,6,0.009628841272730875,pos_neg_null,bas,3,2,90
12,12,0.009628841272730875,pos_neg_null,bas,3,2,90
12,9,0.009628841272730875,pos_neg_null,bas,3,2,90
12,5,0.009628841272713634,pos_neg_null,bas,3,2,90
12,4,0.009628840100377433,pos_neg_null,bas,3,2,90
12,3,0.009619240046802372,pos_neg_null,bas,3,2,90
12,11,0.009628841272730875,pos_neg_null,bas,3,2,90
12,1,0.0004566562050474552,pos_neg_null,bas,3,2,90
12,2,0.005951395310424139,pos_neg_null,bas,3,2,90
12,10,0.009628841272730875,pos_neg_null,bas,3,2,90
12,8,0.009628841272730875,pos_neg_null,bas,3,2,90
12,7,0.009628841272730875,pos_neg_null,bas,3,2,90
1,1,9.244317575528508e-131,pos_neg_null,bas,3,2,90
13,6,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,12,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,3,0.005881828308872789,pos_neg_null,bas,3,2,90
13,2,0.0036390697439535337,pos_neg_null,bas,3,2,90
13,11,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,9,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,4,0.00588769840532633,pos_neg_null,bas,3,2,90
13,5,0.005887699122168848,pos_neg_null,bas,3,2,90
13,13,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,7,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,1,0.000279229271876151,pos_neg_null,bas,3,2,90
13,10,0.0058876991221793904,pos_neg_null,bas,3,2,90
13,8,0.0058876991221793904,pos_neg_null,bas,3,2,90
14,14,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,1,0.0002656556267155039,pos_neg_null,bas,3,2,90
14,11,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,5,0.005601491525952292,pos_neg_null,bas,3,2,90
14,12,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,4,0.005601490843956286,pos_neg_null,bas,3,2,90
14,7,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,9,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,10,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,6,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,8,0.0056014915259623215,pos_neg_null,bas,3,2,90
14,2,0.0034621705202891938,pos_neg_null,bas,3,2,90
14,3,0.005595906099413681,pos_neg_null,bas,3,2,90
14,13,0.0056014915259623215,pos_neg_null,bas,3,2,90
15,11,0.002800745762981168,pos_neg_null,bas,3,2,90
15,15,0.002800745762981168,pos_neg_null,bas,3,2,90
15,6,0.002800745762981168,pos_neg_null,bas,3,2,90
15,1,0.0001328278133577524,pos_neg_null,bas,3,2,90
15,10,0.002800745762981168,pos_neg_null,bas,3,2,90
15,9,0.002800745762981168,pos_neg_null,bas,3,2,90
15,5,0.002800745762976153,pos_neg_null,bas,3,2,90
15,3,0.0027979530497068473,pos_neg_null,bas,3,2,90
15,8,0.002800745762981168,pos_neg_null,bas,3,2,90
15,14,0.002800745762981168,pos_neg_null,bas,3,2,90
15,13,0.002800745762981168,pos_neg_null,bas,3,2,90
15,12,0.002800745762981168,pos_neg_null,bas,3,2,90
15,4,0.0028007454219781502,pos_neg_null,bas,3,2,90
15,2,0.0017310852601446012,pos_neg_null,bas,3,2,90
15,7,0.002800745762981168,pos_neg_null,bas,3,2,90
