value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.008329338110657367,pos_neg_null,bas,8,3,77
14,8,0.008329338110657338,pos_neg_null,bas,8,3,77
15,14,0.005940777917160032,pos_neg_null,bas,8,3,77
15,3,0.0006050925688575536,pos_neg_null,bas,8,3,77
15,1,0.0000019922406495919885,pos_neg_null,bas,8,3,77
15,15,0.005940777917160032,pos_neg_null,bas,8,3,77
15,12,0.005940777917160032,pos_neg_null,bas,8,3,77
15,7,0.00594077791692677,pos_neg_null,bas,8,3,77
15,4,0.0056675657624350164,pos_neg_null,bas,8,3,77
15,8,0.0059407779171600115,pos_neg_null,bas,8,3,77
15,10,0.005940777917160032,pos_neg_null,bas,8,3,77
15,6,0.005940777484906716,pos_neg_null,bas,8,3,77
15,2,0.00001832421571962445,pos_neg_null,bas,8,3,77
15,5,0.005940331286637409,pos_neg_null,bas,8,3,77
15,9,0.005940777917160032,pos_neg_null,bas,8,3,77
15,11,0.005940777917160032,pos_neg_null,bas,8,3,77
15,13,0.005940777917160032,pos_neg_null,bas,8,3,77
1,1,5.269924562244009e-122,pos_neg_null,bas,8,3,77
