value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013114700320413498,pos_neg_null,bas,3,4,72
7,3,0.013031169098269181,pos_neg_null,bas,3,4,72
7,2,0.007458068847008095,pos_neg_null,bas,3,4,72
7,1,0.0006219854367337517,pos_neg_null,bas,3,4,72
3,3,4.0270626645181737e-53,pos_neg_null,bas,3,4,72
3,2,0.00698793270192456,pos_neg_null,bas,3,4,72
3,1,0.0005827771857075544,pos_neg_null,bas,3,4,72
4,4,2.2918732504068894e-40,pos_neg_null,bas,3,4,72
4,3,0.011537625362077857,pos_neg_null,bas,3,4,72
4,2,0.006603275855946999,pos_neg_null,bas,3,4,72
4,1,0.0005506977075952132,pos_neg_null,bas,3,4,72
5,5,3.883812101252929e-30,pos_neg_null,bas,3,4,72
5,4,0.011404904146835206,pos_neg_null,bas,3,4,72
5,3,0.011332263098351527,pos_neg_null,bas,3,4,72
5,2,0.006485741819676078,pos_neg_null,bas,3,4,72
5,1,0.0005408956448386628,pos_neg_null,bas,3,4,72
6,1,0.000519509326097102,pos_neg_null,bas,3,4,72
6,6,2.120787529873836e-21,pos_neg_null,bas,3,4,72
6,2,0.006229303922357763,pos_neg_null,bas,3,4,72
6,5,0.0109541327564422,pos_neg_null,bas,3,4,72
6,4,0.010953968892265123,pos_neg_null,bas,3,4,72
6,3,0.010884199977494152,pos_neg_null,bas,3,4,72
2,2,1.5476660496831627e-71,pos_neg_null,bas,3,4,72
2,1,0.0004945586208986134,pos_neg_null,bas,3,4,72
12,6,0.010089827551168244,pos_neg_null,bas,3,4,72
12,12,0.010089827551531276,pos_neg_null,bas,3,4,72
12,10,0.010089827551531276,pos_neg_null,bas,3,4,72
12,9,0.010089827551531276,pos_neg_null,bas,3,4,72
12,5,0.010089827255933884,pos_neg_null,bas,3,4,72
12,4,0.010089676321005768,pos_neg_null,bas,3,4,72
12,3,0.010025412329184137,pos_neg_null,bas,3,4,72
12,11,0.010089827551531276,pos_neg_null,bas,3,4,72
12,1,0.00047851888184244107,pos_neg_null,bas,3,4,72
12,2,0.0057377979524976894,pos_neg_null,bas,3,4,72
12,8,0.010089827551531276,pos_neg_null,bas,3,4,72
12,7,0.010089827551530973,pos_neg_null,bas,3,4,72
1,1,3.559583056429887e-100,pos_neg_null,bas,3,4,72
13,6,0.0060689279311496175,pos_neg_null,bas,3,4,72
13,12,0.006068927931367984,pos_neg_null,bas,3,4,72
13,3,0.006030182834872409,pos_neg_null,bas,3,4,72
13,13,0.006068927931367984,pos_neg_null,bas,3,4,72
13,11,0.006068927931367984,pos_neg_null,bas,3,4,72
13,9,0.006068927931367984,pos_neg_null,bas,3,4,72
13,2,0.0034512267014092267,pos_neg_null,bas,3,4,72
13,5,0.006068927753569178,pos_neg_null,bas,3,4,72
13,4,0.006068836967755805,pos_neg_null,bas,3,4,72
13,1,0.0002878242063968507,pos_neg_null,bas,3,4,72
13,10,0.006068927931367984,pos_neg_null,bas,3,4,72
13,7,0.0060689279313677945,pos_neg_null,bas,3,4,72
13,8,0.006068927931367984,pos_neg_null,bas,3,4,72
14,14,0.005542828915645684,pos_neg_null,bas,3,4,72
14,5,0.005542828753259779,pos_neg_null,bas,3,4,72
14,1,0.00026287350119836244,pos_neg_null,bas,3,4,72
14,12,0.005542828915645684,pos_neg_null,bas,3,4,72
14,10,0.005542828915645684,pos_neg_null,bas,3,4,72
14,8,0.005542828915645684,pos_neg_null,bas,3,4,72
14,7,0.0055428289156455165,pos_neg_null,bas,3,4,72
14,9,0.005542828915645684,pos_neg_null,bas,3,4,72
14,4,0.005542745837424046,pos_neg_null,bas,3,4,72
14,6,0.005542828915446252,pos_neg_null,bas,3,4,72
14,2,0.0031520491545378067,pos_neg_null,bas,3,4,72
14,3,0.005507442527205454,pos_neg_null,bas,3,4,72
14,11,0.005542828915645684,pos_neg_null,bas,3,4,72
14,13,0.005542828915645684,pos_neg_null,bas,3,4,72
15,15,0.004791258893185232,pos_neg_null,bas,3,4,72
15,1,0.000227229636629092,pos_neg_null,bas,3,4,72
15,5,0.004791258752817755,pos_neg_null,bas,3,4,72
15,11,0.004791258893185232,pos_neg_null,bas,3,4,72
15,4,0.004791187079807205,pos_neg_null,bas,3,4,72
15,2,0.0027246526590072764,pos_neg_null,bas,3,4,72
15,8,0.004791258893185232,pos_neg_null,bas,3,4,72
15,14,0.004791258893185232,pos_neg_null,bas,3,4,72
15,9,0.004791258893185232,pos_neg_null,bas,3,4,72
15,12,0.004791258893185232,pos_neg_null,bas,3,4,72
15,10,0.004791258893185232,pos_neg_null,bas,3,4,72
15,7,0.004791258893185087,pos_neg_null,bas,3,4,72
15,6,0.004791258893012842,pos_neg_null,bas,3,4,72
15,3,0.004760670659109779,pos_neg_null,bas,3,4,72
15,13,0.004791258893185232,pos_neg_null,bas,3,4,72
