value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01043946786259629,pos_neg_null,bas,2,1,6
12,6,0.008293680791521076,pos_neg_null,bas,2,1,6
12,5,0.006376025822217063,pos_neg_null,bas,2,1,6
12,4,0.004800789721712019,pos_neg_null,bas,2,1,6
12,3,0.0035238099439644515,pos_neg_null,bas,2,1,6
12,2,0.002701196991664334,pos_neg_null,bas,2,1,6
12,1,0.0021759043989928984,pos_neg_null,bas,2,1,6
3,3,3.4883578465777783e-7,pos_neg_null,bas,2,1,6
3,2,0.002645968056890535,pos_neg_null,bas,2,1,6
3,1,0.002131415647340635,pos_neg_null,bas,2,1,6
5,5,0.00002149513235783476,pos_neg_null,bas,2,1,6
5,4,0.00449739408874138,pos_neg_null,bas,2,1,6
5,3,0.0033011156352380795,pos_neg_null,bas,2,1,6
5,2,0.0025304893750907405,pos_neg_null,bas,2,1,6
5,1,0.0020383937120677024,pos_neg_null,bas,2,1,6
6,1,0.0020343492800993083,pos_neg_null,bas,2,1,6
6,6,0.0001055728744531867,pos_neg_null,bas,2,1,6
6,2,0.0025254685628385873,pos_neg_null,bas,2,1,6
4,4,0.0000033556260099561917,pos_neg_null,bas,2,1,6
4,3,0.003294565802628474,pos_neg_null,bas,2,1,6
4,2,0.0025254685628385873,pos_neg_null,bas,2,1,6
4,1,0.0020343492800993083,pos_neg_null,bas,2,1,6
6,5,0.005961228603299596,pos_neg_null,bas,2,1,6
6,4,0.00448847068777167,pos_neg_null,bas,2,1,6
6,3,0.003294565802628474,pos_neg_null,bas,2,1,6
2,1,0.0018119055218379586,pos_neg_null,bas,2,1,6
2,2,1.0770779282136006e-8,pos_neg_null,bas,2,1,6
1,1,5.6656502868702266e-11,pos_neg_null,bas,2,1,6
13,6,0.005025538918282287,pos_neg_null,bas,2,1,6
13,12,0.011059996139434073,pos_neg_null,bas,2,1,6
13,3,0.002135245430729389,pos_neg_null,bas,2,1,6
13,13,0.011060798754433011,pos_neg_null,bas,2,1,6
13,11,0.011041385744529801,pos_neg_null,bas,2,1,6
13,8,0.008109762855542092,pos_neg_null,bas,2,1,6
13,9,0.009975854803285852,pos_neg_null,bas,2,1,6
13,4,0.0029090287161303314,pos_neg_null,bas,2,1,6
13,5,0.0038635398104884065,pos_neg_null,bas,2,1,6
13,7,0.006325774206703328,pos_neg_null,bas,2,1,6
13,10,0.010828302127070076,pos_neg_null,bas,2,1,6
13,1,0.0013184848216945804,pos_neg_null,bas,2,1,6
13,2,0.0016367847942055157,pos_neg_null,bas,2,1,6
14,14,0.00926260642459674,pos_neg_null,bas,2,1,6
14,1,0.0011041299273700012,pos_neg_null,bas,2,1,6
14,8,0.006791304477187106,pos_neg_null,bas,2,1,6
14,7,0.0052973507927300875,pos_neg_null,bas,2,1,6
14,10,0.009067872640153784,pos_neg_null,bas,2,1,6
14,6,0.004208503449972605,pos_neg_null,bas,2,1,6
14,12,0.009261898607562906,pos_neg_null,bas,2,1,6
14,5,0.003235418307556239,pos_neg_null,bas,2,1,6
14,2,0.0013706817448408213,pos_neg_null,bas,2,1,6
14,4,0.00243608846473492,pos_neg_null,bas,2,1,6
14,9,0.008354013378211787,pos_neg_null,bas,2,1,6
14,11,0.009246313829008103,pos_neg_null,bas,2,1,6
14,3,0.0017881043024206215,pos_neg_null,bas,2,1,6
14,13,0.009262576561550611,pos_neg_null,bas,2,1,6
15,5,0.0022517563312662472,pos_neg_null,bas,2,1,6
15,1,0.0007684420739937724,pos_neg_null,bas,2,1,6
15,12,0.0064460100199155695,pos_neg_null,bas,2,1,6
15,15,0.006446503662683232,pos_neg_null,bas,2,1,6
15,6,0.0029289950750725066,pos_neg_null,bas,2,1,6
15,4,0.001695446184247745,pos_neg_null,bas,2,1,6
15,2,0.0009539543279111943,pos_neg_null,bas,2,1,6
15,10,0.006310973632341455,pos_neg_null,bas,2,1,6
15,8,0.004726548903536809,pos_neg_null,bas,2,1,6
15,3,0.0012444681958238746,pos_neg_null,bas,2,1,6
15,14,0.006446502776855072,pos_neg_null,bas,2,1,6
15,11,0.006435163470738234,pos_neg_null,bas,2,1,6
15,9,0.0058141485049825565,pos_neg_null,bas,2,1,6
15,7,0.003686800918017287,pos_neg_null,bas,2,1,6
15,13,0.006446481856024229,pos_neg_null,bas,2,1,6
