value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0018692647340038512,pos_neg_null,bas,3,3,25
11,1,0.0009542111650049514,pos_neg_null,bas,3,3,25
11,11,0.020120054752198014,pos_neg_null,bas,3,3,25
11,10,0.0201200547328408,pos_neg_null,bas,3,3,25
11,9,0.020120048170907272,pos_neg_null,bas,3,3,25
11,8,0.020119434856934536,pos_neg_null,bas,3,3,25
7,7,1.3813352642573545e-7,pos_neg_null,bas,3,3,25
7,6,0.015457563997602251,pos_neg_null,bas,3,3,25
7,5,0.014570234499652977,pos_neg_null,bas,3,3,25
7,4,0.009987500391293884,pos_neg_null,bas,3,3,25
7,3,0.00386095678634391,pos_neg_null,bas,3,3,25
7,2,0.0014464320766703392,pos_neg_null,bas,3,3,25
7,1,0.0007383660601266576,pos_neg_null,bas,3,3,25
4,4,2.6163451708587264e-18,pos_neg_null,bas,3,3,25
4,3,0.0035953883301404065,pos_neg_null,bas,3,3,25
4,2,0.0013469420396506877,pos_neg_null,bas,3,3,25
4,1,0.0006875789766258837,pos_neg_null,bas,3,3,25
5,5,3.038570283799704e-14,pos_neg_null,bas,3,3,25
5,4,0.00915520869201944,pos_neg_null,bas,3,3,25
5,3,0.003539210387481954,pos_neg_null,bas,3,3,25
5,2,0.0013258960702811603,pos_neg_null,bas,3,3,25
5,1,0.0006768355551161019,pos_neg_null,bas,3,3,25
6,6,7.448349194095532e-11,pos_neg_null,bas,3,3,25
6,5,0.013182593118733647,pos_neg_null,bas,3,3,25
6,4,0.009036309877837375,pos_neg_null,bas,3,3,25
6,3,0.0034932466162159565,pos_neg_null,bas,3,3,25
6,2,0.0013086766407969914,pos_neg_null,bas,3,3,25
6,1,0.0006680454829717379,pos_neg_null,bas,3,3,25
12,1,0.0006377685678078138,pos_neg_null,bas,3,3,25
12,6,0.013351573135495074,pos_neg_null,bas,3,3,25
12,2,0.001249365272573735,pos_neg_null,bas,3,3,25
12,12,0.013447692684960186,pos_neg_null,bas,3,3,25
12,11,0.013447692684957465,pos_neg_null,bas,3,3,25
12,10,0.013447692672001084,pos_neg_null,bas,3,3,25
12,9,0.013447688286184709,pos_neg_null,bas,3,3,25
12,8,0.013447278363949098,pos_neg_null,bas,3,3,25
12,7,0.013439285515457314,pos_neg_null,bas,3,3,25
12,5,0.012585136413060062,pos_neg_null,bas,3,3,25
12,4,0.008626769517876911,pos_neg_null,bas,3,3,25
12,3,0.0033349269596330737,pos_neg_null,bas,3,3,25
3,3,1.1413545679326212e-23,pos_neg_null,bas,3,3,25
3,2,0.001170921204923594,pos_neg_null,bas,3,3,25
3,1,0.0005977249058168189,pos_neg_null,bas,3,3,25
13,6,0.009221377464178086,pos_neg_null,bas,3,3,25
13,13,0.00928776324795874,pos_neg_null,bas,3,3,25
13,12,0.00928776324795874,pos_neg_null,bas,3,3,25
13,10,0.009287763239008425,pos_neg_null,bas,3,3,25
13,9,0.009287760209907068,pos_neg_null,bas,3,3,25
13,5,0.008692031427703062,pos_neg_null,bas,3,3,25
13,4,0.0059581516884571134,pos_neg_null,bas,3,3,25
13,3,0.002303295648996199,pos_neg_null,bas,3,3,25
13,11,0.00928776324795686,pos_neg_null,bas,3,3,25
13,1,0.00044048028190095693,pos_neg_null,bas,3,3,25
13,2,0.0008628847441512239,pos_neg_null,bas,3,3,25
13,8,0.00928747709363102,pos_neg_null,bas,3,3,25
13,7,0.009281956764887076,pos_neg_null,bas,3,3,25
2,1,0.00043755025785283504,pos_neg_null,bas,3,3,25
2,2,6.872480576835185e-31,pos_neg_null,bas,3,3,25
14,6,0.008342177395531369,pos_neg_null,bas,3,3,25
14,12,0.008402233714339588,pos_neg_null,bas,3,3,25
14,7,0.008396980842735954,pos_neg_null,bas,3,3,25
14,3,0.0020836909640585947,pos_neg_null,bas,3,3,25
14,11,0.008402233714337886,pos_neg_null,bas,3,3,25
14,14,0.008402233714339588,pos_neg_null,bas,3,3,25
14,9,0.008402230965946944,pos_neg_null,bas,3,3,25
14,2,0.0007806141366157284,pos_neg_null,bas,3,3,25
14,5,0.007863301158542871,pos_neg_null,bas,3,3,25
14,13,0.008402233714339588,pos_neg_null,bas,3,3,25
14,4,0.00539007957625384,pos_neg_null,bas,3,3,25
14,1,0.00039848327054454476,pos_neg_null,bas,3,3,25
14,10,0.008402233706242629,pos_neg_null,bas,3,3,25
14,8,0.008401974843018722,pos_neg_null,bas,3,3,25
15,14,0.005992769634492204,pos_neg_null,bas,3,3,25
15,3,0.0014861619376006464,pos_neg_null,bas,3,3,25
15,1,0.0002842123326678005,pos_neg_null,bas,3,3,25
15,15,0.005992769634492204,pos_neg_null,bas,3,3,25
15,12,0.005992769634492204,pos_neg_null,bas,3,3,25
15,7,0.005989023101069024,pos_neg_null,bas,3,3,25
15,4,0.0038443949918869486,pos_neg_null,bas,3,3,25
15,8,0.005992584998329528,pos_neg_null,bas,3,3,25
15,10,0.005992769628717167,pos_neg_null,bas,3,3,25
15,6,0.005949935348283401,pos_neg_null,bas,3,3,25
15,2,0.0005567615533215263,pos_neg_null,bas,3,3,25
15,5,0.005608383914548962,pos_neg_null,bas,3,3,25
15,9,0.005992767674241569,pos_neg_null,bas,3,3,25
15,11,0.0059927696344909895,pos_neg_null,bas,3,3,25
15,13,0.005992769634492204,pos_neg_null,bas,3,3,25
1,1,1.3191942669225427e-41,pos_neg_null,bas,3,3,25
