value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000005716635022716102,pos_neg_null,bas,8,3,42
12,1,0.000005457547762914637,pos_neg_null,bas,8,3,42
12,6,0.016195629495441594,pos_neg_null,bas,8,3,42
12,2,0.000018321117775438253,pos_neg_null,bas,8,3,42
12,12,0.01627417814128504,pos_neg_null,bas,8,3,42
12,11,0.01627417814128504,pos_neg_null,bas,8,3,42
12,10,0.016274178141284807,pos_neg_null,bas,8,3,42
12,9,0.016274178137288535,pos_neg_null,bas,8,3,42
12,8,0.016274169861275892,pos_neg_null,bas,8,3,42
12,7,0.016272875827421766,pos_neg_null,bas,8,3,42
12,5,0.0134083584906803,pos_neg_null,bas,8,3,42
12,4,0.0019702042727192744,pos_neg_null,bas,8,3,42
12,3,0.0001297521197411653,pos_neg_null,bas,8,3,42
3,3,6.776218088597489e-38,pos_neg_null,bas,8,3,42
3,2,0.000017170787256612636,pos_neg_null,bas,8,3,42
3,1,0.00000511488396769336,pos_neg_null,bas,8,3,42
13,6,0.01118564916147653,pos_neg_null,bas,8,3,42
13,13,0.01123989945133165,pos_neg_null,bas,8,3,42
13,12,0.01123989945133165,pos_neg_null,bas,8,3,42
13,10,0.01123989945133149,pos_neg_null,bas,8,3,42
13,9,0.011239899448571431,pos_neg_null,bas,8,3,42
13,5,0.009260596752368802,pos_neg_null,bas,8,3,42
13,4,0.0013607383261812918,pos_neg_null,bas,8,3,42
13,3,0.00008961440429290564,pos_neg_null,bas,8,3,42
13,11,0.01123989945133165,pos_neg_null,bas,8,3,42
13,1,0.000003769301747434164,pos_neg_null,bas,8,3,42
13,2,0.000012653635707079114,pos_neg_null,bas,8,3,42
13,8,0.01123989373267296,pos_neg_null,bas,8,3,42
13,7,0.01123899999719331,pos_neg_null,bas,8,3,42
2,1,0.000003744228786808214,pos_neg_null,bas,8,3,42
2,2,6.208596439212035e-50,pos_neg_null,bas,8,3,42
14,6,0.010119168199295809,pos_neg_null,bas,8,3,42
14,12,0.010168246066836582,pos_neg_null,bas,8,3,42
14,7,0.010167432369966421,pos_neg_null,bas,8,3,42
14,3,0.00008107023714302509,pos_neg_null,bas,8,3,42
14,11,0.010168246066836582,pos_neg_null,bas,8,3,42
14,14,0.010168246066836582,pos_neg_null,bas,8,3,42
14,9,0.010168246064339533,pos_neg_null,bas,8,3,42
14,2,0.000011447191504408249,pos_neg_null,bas,8,3,42
14,5,0.008377657372431136,pos_neg_null,bas,8,3,42
14,13,0.010168246066836582,pos_neg_null,bas,8,3,42
14,4,0.0012310005256806337,pos_neg_null,bas,8,3,42
14,1,0.000003409922645128897,pos_neg_null,bas,8,3,42
14,10,0.010168246066836438,pos_neg_null,bas,8,3,42
14,8,0.010168240893415859,pos_neg_null,bas,8,3,42
15,14,0.007252351974140796,pos_neg_null,bas,8,3,42
15,3,0.00005782215443289457,pos_neg_null,bas,8,3,42
15,1,0.0000024320771807169352,pos_neg_null,bas,8,3,42
15,15,0.007252351974140796,pos_neg_null,bas,8,3,42
15,12,0.007252351974140796,pos_neg_null,bas,8,3,42
15,7,0.0072517716168142825,pos_neg_null,bas,8,3,42
15,4,0.0008779930219928256,pos_neg_null,bas,8,3,42
15,8,0.0072523482842745445,pos_neg_null,bas,8,3,42
15,10,0.007252351974140692,pos_neg_null,bas,8,3,42
15,6,0.007217347906850685,pos_neg_null,bas,8,3,42
15,2,0.00000816454099946787,pos_neg_null,bas,8,3,42
15,5,0.00597524092004282,pos_neg_null,bas,8,3,42
15,9,0.0072523519723598105,pos_neg_null,bas,8,3,42
15,11,0.007252351974140796,pos_neg_null,bas,8,3,42
15,13,0.007252351974140796,pos_neg_null,bas,8,3,42
1,1,8.322825412875191e-68,pos_neg_null,bas,8,3,42
