value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.004731136909677979,pos_neg_null,bas,2,1,79
14,3,0.0047118901359522744,pos_neg_null,bas,2,1,79
14,13,0.004731136909677979,pos_neg_null,bas,2,1,79
15,5,0.003292732326282563,pos_neg_null,bas,2,1,79
15,1,0.00039250335305076277,pos_neg_null,bas,2,1,79
15,12,0.003292732647761228,pos_neg_null,bas,2,1,79
15,15,0.003292732647761228,pos_neg_null,bas,2,1,79
15,6,0.0032927326467688165,pos_neg_null,bas,2,1,79
15,4,0.003292663164390836,pos_neg_null,bas,2,1,79
15,2,0.0025790075791357722,pos_neg_null,bas,2,1,79
15,10,0.003292732647761228,pos_neg_null,bas,2,1,79
15,8,0.003292732647761228,pos_neg_null,bas,2,1,79
15,3,0.0032793374572561615,pos_neg_null,bas,2,1,79
15,14,0.003292732647761228,pos_neg_null,bas,2,1,79
15,11,0.003292732647761228,pos_neg_null,bas,2,1,79
15,9,0.003292732647761228,pos_neg_null,bas,2,1,79
15,7,0.0032927326477592625,pos_neg_null,bas,2,1,79
15,13,0.003292732647761228,pos_neg_null,bas,2,1,79
