value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005780586657473301,pos_neg_null,bas,7,1,77
14,7,0.005780586656374723,pos_neg_null,bas,7,1,77
14,10,0.0057805866574733985,pos_neg_null,bas,7,1,77
14,6,0.005780586183664043,pos_neg_null,bas,7,1,77
14,12,0.0057805866574733985,pos_neg_null,bas,7,1,77
14,5,0.005780454071287466,pos_neg_null,bas,7,1,77
14,2,0.00012667305151809196,pos_neg_null,bas,7,1,77
14,4,0.0057556829652254905,pos_neg_null,bas,7,1,77
14,9,0.0057805866574733985,pos_neg_null,bas,7,1,77
14,11,0.0057805866574733985,pos_neg_null,bas,7,1,77
14,3,0.003335602756176256,pos_neg_null,bas,7,1,77
14,13,0.0057805866574733985,pos_neg_null,bas,7,1,77
15,5,0.004023026643020578,pos_neg_null,bas,7,1,77
15,1,0.000003665267296480728,pos_neg_null,bas,7,1,77
15,12,0.004023118919120681,pos_neg_null,bas,7,1,77
15,15,0.004023118919120681,pos_neg_null,bas,7,1,77
15,6,0.00402311858936325,pos_neg_null,bas,7,1,77
15,4,0.00400578667909466,pos_neg_null,bas,7,1,77
15,2,0.00008816073182578313,pos_neg_null,bas,7,1,77
15,10,0.004023118919120681,pos_neg_null,bas,7,1,77
15,8,0.004023118919120605,pos_neg_null,bas,7,1,77
15,3,0.0023214817716978144,pos_neg_null,bas,7,1,77
15,14,0.004023118919120681,pos_neg_null,bas,7,1,77
15,11,0.004023118919120681,pos_neg_null,bas,7,1,77
15,9,0.004023118919120681,pos_neg_null,bas,7,1,77
15,7,0.00402311891835603,pos_neg_null,bas,7,1,77
15,13,0.004023118919120681,pos_neg_null,bas,7,1,77
