value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.00013080788601741637,pos_neg_null,bas,10,1,28
7,3,0.000020307024391641898,pos_neg_null,bas,10,1,28
7,2,0.000004559659177816351,pos_neg_null,bas,10,1,28
7,1,0.0000014235643880989263,pos_neg_null,bas,10,1,28
12,12,0.02427387559088936,pos_neg_null,bas,10,1,28
12,11,0.024273875590882697,pos_neg_null,bas,10,1,28
12,10,0.02427387481395387,pos_neg_null,bas,10,1,28
12,9,0.02427236831911566,pos_neg_null,bas,10,1,28
12,8,0.02385855777208892,pos_neg_null,bas,10,1,28
12,7,0.016138407383336724,pos_neg_null,bas,10,1,28
12,6,0.0043522842629874796,pos_neg_null,bas,10,1,28
12,5,0.0006647966005983711,pos_neg_null,bas,10,1,28
12,4,0.00010125847867247504,pos_neg_null,bas,10,1,28
12,3,0.000015719682190940314,pos_neg_null,bas,10,1,28
12,2,0.0000035296354498779816,pos_neg_null,bas,10,1,28
12,1,0.0000011019822169744208,pos_neg_null,bas,10,1,28
3,3,2.497418194778645e-24,pos_neg_null,bas,10,1,28
3,2,0.000003457468182315479,pos_neg_null,bas,10,1,28
3,1,0.0000010794509820548742,pos_neg_null,bas,10,1,28
5,5,6.724744233062537e-16,pos_neg_null,bas,10,1,28
5,4,0.00009485924396083165,pos_neg_null,bas,10,1,28
5,3,0.000014726245026457097,pos_neg_null,bas,10,1,28
5,2,0.0000033065729865027995,pos_neg_null,bas,10,1,28
5,1,0.0000010323402181321732,pos_neg_null,bas,10,1,28
6,1,0.0000010302919240485757,pos_neg_null,bas,10,1,28
6,6,1.1939116598167433e-12,pos_neg_null,bas,10,1,28
6,2,0.0000033000123258152877,pos_neg_null,bas,10,1,28
4,4,1.1509866227630391e-19,pos_neg_null,bas,10,1,28
4,3,0.000014697026286325001,pos_neg_null,bas,10,1,28
4,2,0.0000033000123258152877,pos_neg_null,bas,10,1,28
4,1,0.0000010302919240485757,pos_neg_null,bas,10,1,28
6,5,0.0006215477511170568,pos_neg_null,bas,10,1,28
6,4,0.0000946710311751949,pos_neg_null,bas,10,1,28
6,3,0.000014697026286325001,pos_neg_null,bas,10,1,28
2,1,9.176357494508218e-7,pos_neg_null,bas,10,1,28
2,2,4.050458010555837e-31,pos_neg_null,bas,10,1,28
1,1,1.9683193194534425e-41,pos_neg_null,bas,10,1,28
13,6,0.00263725775043479,pos_neg_null,bas,10,1,28
13,12,0.014708705283698765,pos_neg_null,bas,10,1,28
13,3,0.000009525309282986138,pos_neg_null,bas,10,1,28
13,13,0.014708705283698765,pos_neg_null,bas,10,1,28
13,11,0.014708705283694728,pos_neg_null,bas,10,1,28
13,8,0.014457044300559465,pos_neg_null,bas,10,1,28
13,9,0.014707791955449273,pos_neg_null,bas,10,1,28
13,4,0.00006135736811752205,pos_neg_null,bas,10,1,28
13,5,0.00040283214088302285,pos_neg_null,bas,10,1,28
13,7,0.009779034957189126,pos_neg_null,bas,10,1,28
13,10,0.014708704812916293,pos_neg_null,bas,10,1,28
13,1,6.677438712521584e-7,pos_neg_null,bas,10,1,28
13,2,0.0000021387753841268066,pos_neg_null,bas,10,1,28
14,14,0.012317412706901133,pos_neg_null,bas,10,1,28
14,1,5.591842848215947e-7,pos_neg_null,bas,10,1,28
14,8,0.012106665932677119,pos_neg_null,bas,10,1,28
14,7,0.008189191850652257,pos_neg_null,bas,10,1,28
14,10,0.012317412312656916,pos_neg_null,bas,10,1,28
14,6,0.0022085011222966497,pos_neg_null,bas,10,1,28
14,12,0.012317412706901133,pos_neg_null,bas,10,1,28
14,5,0.00033734102595419263,pos_neg_null,bas,10,1,28
14,2,0.000001791060367689016,pos_neg_null,bas,10,1,28
14,4,0.00005138209047878453,pos_neg_null,bas,10,1,28
14,9,0.012316647864532695,pos_neg_null,bas,10,1,28
14,11,0.012317412706897754,pos_neg_null,bas,10,1,28
14,3,0.000007976716055997594,pos_neg_null,bas,10,1,28
14,13,0.012317412706901133,pos_neg_null,bas,10,1,28
15,5,0.00023477946861280783,pos_neg_null,bas,10,1,28
15,1,3.8917587588315976e-7,pos_neg_null,bas,10,1,28
15,12,0.008572558294180268,pos_neg_null,bas,10,1,28
15,15,0.008572558294180268,pos_neg_null,bas,10,1,28
15,6,0.0015370520631368598,pos_neg_null,bas,10,1,28
15,4,0.000035760429270948435,pos_neg_null,bas,10,1,28
15,2,0.0000012465255306260352,pos_neg_null,bas,10,1,28
15,10,0.008572558019797847,pos_neg_null,bas,10,1,28
15,8,0.008425884715050009,pos_neg_null,bas,10,1,28
15,3,0.00000555156062505327,pos_neg_null,bas,10,1,28
15,14,0.008572558294180268,pos_neg_null,bas,10,1,28
15,11,0.008572558294177916,pos_neg_null,bas,10,1,28
15,9,0.008572025986304799,pos_neg_null,bas,10,1,28
15,7,0.005699437551735998,pos_neg_null,bas,10,1,28
15,13,0.008572558294180268,pos_neg_null,bas,10,1,28
