value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006218131807940919,pos_neg_null,bas,4,1,74
13,10,0.00621813180812579,pos_neg_null,bas,4,1,74
13,1,0.0001118406242729105,pos_neg_null,bas,4,1,74
13,2,0.001767818887957254,pos_neg_null,bas,4,1,74
14,14,0.0052072085387065755,pos_neg_null,bas,4,1,74
14,1,0.00009365794609357246,pos_neg_null,bas,4,1,74
14,8,0.005207208538706552,pos_neg_null,bas,4,1,74
14,7,0.00520720853855176,pos_neg_null,bas,4,1,74
14,10,0.0052072085387065755,pos_neg_null,bas,4,1,74
14,6,0.005207208485997004,pos_neg_null,bas,4,1,74
14,12,0.0052072085387065755,pos_neg_null,bas,4,1,74
14,5,0.005207196695777327,pos_neg_null,bas,4,1,74
14,2,0.001480412749731077,pos_neg_null,bas,4,1,74
14,4,0.005205387673261275,pos_neg_null,bas,4,1,74
14,9,0.0052072085387065755,pos_neg_null,bas,4,1,74
14,11,0.0052072085387065755,pos_neg_null,bas,4,1,74
14,3,0.004966247767062568,pos_neg_null,bas,4,1,74
14,13,0.0052072085387065755,pos_neg_null,bas,4,1,74
15,5,0.0036240563084164517,pos_neg_null,bas,4,1,74
15,1,0.00006518318592592955,pos_neg_null,bas,4,1,74
15,12,0.003624064550748163,pos_neg_null,bas,4,1,74
15,15,0.003624064550748163,pos_neg_null,bas,4,1,74
15,6,0.003624064514063846,pos_neg_null,bas,4,1,74
15,4,0.003622797281756928,pos_neg_null,bas,4,1,74
15,2,0.0010303238917542285,pos_neg_null,bas,4,1,74
15,10,0.003624064550748163,pos_neg_null,bas,4,1,74
15,8,0.0036240645507481465,pos_neg_null,bas,4,1,74
15,3,0.0034563629148054564,pos_neg_null,bas,4,1,74
15,14,0.003624064550748163,pos_neg_null,bas,4,1,74
15,11,0.003624064550748163,pos_neg_null,bas,4,1,74
15,9,0.003624064550748163,pos_neg_null,bas,4,1,74
15,7,0.0036240645506404163,pos_neg_null,bas,4,1,74
15,13,0.003624064550748163,pos_neg_null,bas,4,1,74
