value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0019108294717037606,pos_neg_null,bas,2,2,30
13,11,0.006334936042820619,pos_neg_null,bas,2,2,30
13,9,0.006334936042778932,pos_neg_null,bas,2,2,30
13,4,0.0062507216787425985,pos_neg_null,bas,2,2,30
13,5,0.006332845655899777,pos_neg_null,bas,2,2,30
13,13,0.006334936042820619,pos_neg_null,bas,2,2,30
13,7,0.006334935330655108,pos_neg_null,bas,2,2,30
13,1,0.0007551428871274484,pos_neg_null,bas,2,2,30
13,10,0.006334936042820596,pos_neg_null,bas,2,2,30
13,8,0.006334936031658409,pos_neg_null,bas,2,2,30
14,14,0.006026987762961268,pos_neg_null,bas,2,2,30
14,1,0.0007184345523365283,pos_neg_null,bas,2,2,30
14,11,0.006026987762961268,pos_neg_null,bas,2,2,30
14,5,0.0060249989920713,pos_neg_null,bas,2,2,30
14,12,0.006026987762961268,pos_neg_null,bas,2,2,30
14,4,0.005946867152692595,pos_neg_null,bas,2,2,30
14,7,0.006026987085414913,pos_neg_null,bas,2,2,30
14,9,0.006026987762921607,pos_neg_null,bas,2,2,30
14,10,0.006026987762961246,pos_neg_null,bas,2,2,30
14,6,0.006026945394897574,pos_neg_null,bas,2,2,30
14,8,0.006026987752341665,pos_neg_null,bas,2,2,30
14,2,0.0018179419279403786,pos_neg_null,bas,2,2,30
14,3,0.0047394707615796864,pos_neg_null,bas,2,2,30
14,13,0.006026987762961268,pos_neg_null,bas,2,2,30
15,11,0.0030134938814806414,pos_neg_null,bas,2,2,30
15,15,0.0030134938814806414,pos_neg_null,bas,2,2,30
15,6,0.003013472697448795,pos_neg_null,bas,2,2,30
15,1,0.0003592172761682654,pos_neg_null,bas,2,2,30
15,10,0.003013493881480631,pos_neg_null,bas,2,2,30
15,9,0.0030134938814608114,pos_neg_null,bas,2,2,30
15,5,0.003012499496035658,pos_neg_null,bas,2,2,30
15,3,0.0023697353807898406,pos_neg_null,bas,2,2,30
15,8,0.00301349387617084,pos_neg_null,bas,2,2,30
15,14,0.0030134938814806414,pos_neg_null,bas,2,2,30
15,13,0.0030134938814806414,pos_neg_null,bas,2,2,30
15,12,0.0030134938814806414,pos_neg_null,bas,2,2,30
15,4,0.0029734335763463055,pos_neg_null,bas,2,2,30
15,2,0.0009089709639702013,pos_neg_null,bas,2,2,30
15,7,0.0030134935427074644,pos_neg_null,bas,2,2,30
