value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.021275174234950057,pos_neg_null,bas,9,3,19
13,9,0.02107191040023715,pos_neg_null,bas,9,3,19
13,5,0.0001950557477815191,pos_neg_null,bas,9,3,19
13,4,0.00003987638541121573,pos_neg_null,bas,9,3,19
13,3,0.00001104291642168848,pos_neg_null,bas,9,3,19
13,11,0.021277648353299917,pos_neg_null,bas,9,3,19
13,1,0.0000026255468862859496,pos_neg_null,bas,9,3,19
13,2,0.000004542216379855738,pos_neg_null,bas,9,3,19
13,8,0.016255647377562823,pos_neg_null,bas,9,3,19
13,7,0.005259874604092306,pos_neg_null,bas,9,3,19
2,1,0.0000026080820511221835,pos_neg_null,bas,9,3,19
2,2,8.867922192063199e-24,pos_neg_null,bas,9,3,19
14,6,0.0009390631183949713,pos_neg_null,bas,9,3,19
14,12,0.019248962632025083,pos_neg_null,bas,9,3,19
14,7,0.004758378799267475,pos_neg_null,bas,9,3,19
14,3,0.000009990044124276774,pos_neg_null,bas,9,3,19
14,11,0.01924895904245308,pos_neg_null,bas,9,3,19
14,14,0.019248962632984985,pos_neg_null,bas,9,3,19
14,9,0.01906283690309696,pos_neg_null,bas,9,3,19
14,2,0.000004109144751621087,pos_neg_null,bas,9,3,19
14,5,0.00017645841484447558,pos_neg_null,bas,9,3,19
14,13,0.019248962632984798,pos_neg_null,bas,9,3,19
14,4,0.000036074424052718355,pos_neg_null,bas,9,3,19
14,1,0.00000237521758227198,pos_neg_null,bas,9,3,19
14,10,0.019246720815653207,pos_neg_null,bas,9,3,19
14,8,0.014705774124269646,pos_neg_null,bas,9,3,19
15,14,0.013729039524996633,pos_neg_null,bas,9,3,19
15,3,0.000007125252059226871,pos_neg_null,bas,9,3,19
15,1,0.0000016940890108851752,pos_neg_null,bas,9,3,19
15,15,0.013729039524996633,pos_neg_null,bas,9,3,19
15,12,0.013729039524311999,pos_neg_null,bas,9,3,19
15,7,0.0033938437024187127,pos_neg_null,bas,9,3,19
15,4,0.00002572955244936545,pos_neg_null,bas,9,3,19
15,8,0.010488677132751104,pos_neg_null,bas,9,3,19
15,10,0.013727440581752643,pos_neg_null,bas,9,3,19
15,6,0.0006697729594434755,pos_neg_null,bas,9,3,19
15,2,0.0000029307870654944694,pos_neg_null,bas,9,3,19
15,5,0.0001258563694111325,pos_neg_null,bas,9,3,19
15,9,0.013596288085297099,pos_neg_null,bas,9,3,19
15,11,0.013729036964102553,pos_neg_null,bas,9,3,19
15,13,0.0137290395249965,pos_neg_null,bas,9,3,19
1,1,5.709987844608901e-32,pos_neg_null,bas,9,3,19
