value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.004169689055794621,pos_neg_null,bas,1,4,5
6,1,0.004004824908613291,pos_neg_null,bas,1,4,5
6,6,0.0006976035004734397,pos_neg_null,bas,1,4,5
6,2,0.004704759212456974,pos_neg_null,bas,1,4,5
6,5,0.00896120070193085,pos_neg_null,bas,1,4,5
6,4,0.007370103336038315,pos_neg_null,bas,1,4,5
6,3,0.005829383094184278,pos_neg_null,bas,1,4,5
2,2,2.3537956071035865e-7,pos_neg_null,bas,1,4,5
2,1,0.003812483403568403,pos_neg_null,bas,1,4,5
12,6,0.009690135681451042,pos_neg_null,bas,1,4,5
12,12,0.013710646076920265,pos_neg_null,bas,1,4,5
12,10,0.0135259412182056,pos_neg_null,bas,1,4,5
12,9,0.013071298081508451,pos_neg_null,bas,1,4,5
12,5,0.008254141984454304,pos_neg_null,bas,1,4,5
12,4,0.006788585748632195,pos_neg_null,bas,1,4,5
12,3,0.005369431769428741,pos_neg_null,bas,1,4,5
12,11,0.013685131837548069,pos_neg_null,bas,1,4,5
12,1,0.0036888352931823917,pos_neg_null,bas,1,4,5
12,2,0.004333543219707365,pos_neg_null,bas,1,4,5
12,8,0.012125182187934614,pos_neg_null,bas,1,4,5
12,7,0.010937545298499145,pos_neg_null,bas,1,4,5
1,1,1.7934364000372982e-9,pos_neg_null,bas,1,4,5
13,6,0.0058285173651930885,pos_neg_null,bas,1,4,5
13,12,0.008248063204567169,pos_neg_null,bas,1,4,5
13,3,0.003229658215131264,pos_neg_null,bas,1,4,5
13,13,0.008249831088122401,pos_neg_null,bas,1,4,5
13,11,0.00823146663599261,pos_neg_null,bas,1,4,5
13,9,0.007862251918672692,pos_neg_null,bas,1,4,5
13,2,0.0026065818621331164,pos_neg_null,bas,1,4,5
13,5,0.004964781864020012,pos_neg_null,bas,1,4,5
13,4,0.004083264798525516,pos_neg_null,bas,1,4,5
13,1,0.0022187966474821494,pos_neg_null,bas,1,4,5
13,10,0.008135715108902077,pos_neg_null,bas,1,4,5
13,7,0.006578821473771377,pos_neg_null,bas,1,4,5
13,8,0.007293172898888056,pos_neg_null,bas,1,4,5
14,14,0.007534907266748561,pos_neg_null,bas,1,4,5
14,5,0.004534398296860385,pos_neg_null,bas,1,4,5
14,1,0.0020264551424372603,pos_neg_null,bas,1,4,5
14,12,0.007533060821508724,pos_neg_null,bas,1,4,5
14,10,0.007430451879647418,pos_neg_null,bas,1,4,5
14,8,0.006660947384433373,pos_neg_null,bas,1,4,5
14,7,0.0060085211602556,pos_neg_null,bas,1,4,5
14,9,0.007180694476806339,pos_neg_null,bas,1,4,5
14,4,0.003729297571408765,pos_neg_null,bas,1,4,5
14,6,0.005323258893907007,pos_neg_null,bas,1,4,5
14,2,0.002380624301329006,pos_neg_null,bas,1,4,5
14,3,0.002949687843540942,pos_neg_null,bas,1,4,5
14,11,0.007517902964761064,pos_neg_null,bas,1,4,5
14,13,0.007534761103178045,pos_neg_null,bas,1,4,5
15,15,0.006513245299934915,pos_neg_null,bas,1,4,5
15,1,0.001751681563801692,pos_neg_null,bas,1,4,5
15,5,0.003919564629489469,pos_neg_null,bas,1,4,5
15,11,0.006498526291573096,pos_neg_null,bas,1,4,5
15,4,0.003223630104099082,pos_neg_null,bas,1,4,5
15,2,0.0020578277858945594,pos_neg_null,bas,1,4,5
15,8,0.0057577680780695,pos_neg_null,bas,1,4,5
15,14,0.006513231122878119,pos_neg_null,bas,1,4,5
15,9,0.006207040988425792,pos_neg_null,bas,1,4,5
15,12,0.006511628845710903,pos_neg_null,bas,1,4,5
15,10,0.006422932980712147,pos_neg_null,bas,1,4,5
15,7,0.005193806426661593,pos_neg_null,bas,1,4,5
15,6,0.0046014610777840035,pos_neg_null,bas,1,4,5
15,3,0.0025497301698404573,pos_neg_null,bas,1,4,5
15,13,0.006513098580713197,pos_neg_null,bas,1,4,5
