value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.024328396685846784,pos_neg_null,bas,9,1,25
12,9,0.024323821912183605,pos_neg_null,bas,9,1,25
12,8,0.02364604988148369,pos_neg_null,bas,9,1,25
12,7,0.015371838863093136,pos_neg_null,bas,9,1,25
12,6,0.004699463695725662,pos_neg_null,bas,9,1,25
12,5,0.0009004034302515609,pos_neg_null,bas,9,1,25
12,4,0.00016941024427045363,pos_neg_null,bas,9,1,25
12,3,0.000032189875931392136,pos_neg_null,bas,9,1,25
12,2,0.000008486705576783526,pos_neg_null,bas,9,1,25
12,1,0.0000030019928491456706,pos_neg_null,bas,9,1,25
3,3,5.666617471163962e-22,pos_neg_null,bas,9,1,25
3,2,0.000008313185574284258,pos_neg_null,bas,9,1,25
3,1,0.000002940613813196604,pos_neg_null,bas,9,1,25
5,5,1.8975704360238475e-14,pos_neg_null,bas,9,1,25
5,4,0.00015870402065484905,pos_neg_null,bas,9,1,25
5,3,0.000030155571504501186,pos_neg_null,bas,9,1,25
5,2,0.000007950371023603913,pos_neg_null,bas,9,1,25
5,1,0.000002812275828939444,pos_neg_null,bas,9,1,25
6,1,0.000002806695916580432,pos_neg_null,bas,9,1,25
6,6,1.510994932695475e-11,pos_neg_null,bas,9,1,25
6,2,0.000007934596477922144,pos_neg_null,bas,9,1,25
4,4,8.223654739271392e-18,pos_neg_null,bas,9,1,25
4,3,0.00003009573902135685,pos_neg_null,bas,9,1,25
4,2,0.000007934596477922144,pos_neg_null,bas,9,1,25
4,1,0.000002806695916580432,pos_neg_null,bas,9,1,25
6,5,0.0008418269989154823,pos_neg_null,bas,9,1,25
6,4,0.00015838913172497803,pos_neg_null,bas,9,1,25
6,3,0.00003009573902135685,pos_neg_null,bas,9,1,25
2,1,0.0000024998007368350647,pos_neg_null,bas,9,1,25
2,2,4.822567517922037e-28,pos_neg_null,bas,9,1,25
1,1,2.920592635347179e-37,pos_neg_null,bas,9,1,25
13,6,0.0028476304178561007,pos_neg_null,bas,9,1,25
13,12,0.014741745449485505,pos_neg_null,bas,9,1,25
13,3,0.000019505389504895606,pos_neg_null,bas,9,1,25
13,13,0.014741745449485505,pos_neg_null,bas,9,1,25
13,11,0.01474174544938927,pos_neg_null,bas,9,1,25
13,8,0.014328275578742906,pos_neg_null,bas,9,1,25
13,9,0.014738970154966275,pos_neg_null,bas,9,1,25
13,4,0.00010265379113785998,pos_neg_null,bas,9,1,25
13,5,0.0005455976175873702,pos_neg_null,bas,9,1,25
13,7,0.009314534329680971,pos_neg_null,bas,9,1,25
13,10,0.01474174222971385,pos_neg_null,bas,9,1,25
13,1,0.0000018190514290362244,pos_neg_null,bas,9,1,25
13,2,0.000005142501892251728,pos_neg_null,bas,9,1,25
14,14,0.012345081311992485,pos_neg_null,bas,9,1,25
14,1,0.0000015233160740088652,pos_neg_null,bas,9,1,25
14,8,0.011998832003057729,pos_neg_null,bas,9,1,25
14,7,0.007800208196327943,pos_neg_null,bas,9,1,25
14,10,0.012345078615680639,pos_neg_null,bas,9,1,25
14,6,0.0023846720983887017,pos_neg_null,bas,9,1,25
14,12,0.012345081311992485,pos_neg_null,bas,9,1,25
14,5,0.0004568961644213262,pos_neg_null,bas,9,1,25
14,2,0.000004306450971118725,pos_neg_null,bas,9,1,25
14,4,0.0000859646778547099,pos_neg_null,bas,9,1,25
14,9,0.012342757215661963,pos_neg_null,bas,9,1,25
14,11,0.012345081311911895,pos_neg_null,bas,9,1,25
14,3,0.00001633426789827124,pos_neg_null,bas,9,1,25
14,13,0.012345081311992485,pos_neg_null,bas,9,1,25
15,5,0.00031798634153865134,pos_neg_null,bas,9,1,25
15,1,0.0000010601833482112983,pos_neg_null,bas,9,1,25
15,12,0.008591814832522233,pos_neg_null,bas,9,1,25
15,15,0.008591814832522233,pos_neg_null,bas,9,1,25
15,6,0.0016596618999774849,pos_neg_null,bas,9,1,25
15,4,0.000059828896675439124,pos_neg_null,bas,9,1,25
15,2,0.0000029971636795331784,pos_neg_null,bas,9,1,25
15,10,0.008591812955968203,pos_neg_null,bas,9,1,25
15,8,0.00835083546000354,pos_neg_null,bas,9,1,25
15,3,0.000011368171797331795,pos_neg_null,bas,9,1,25
15,14,0.008591814832522233,pos_neg_null,bas,9,1,25
15,11,0.008591814832466146,pos_neg_null,bas,9,1,25
15,9,0.008590197329581578,pos_neg_null,bas,9,1,25
15,7,0.005428716327114681,pos_neg_null,bas,9,1,25
15,13,0.008591814832522233,pos_neg_null,bas,9,1,25
