value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.012175151385697353,pos_neg_null,bas,8,1,71
12,7,0.012175151323616434,pos_neg_null,bas,8,1,71
12,6,0.012175134695090543,pos_neg_null,bas,8,1,71
12,5,0.01217214113731503,pos_neg_null,bas,8,1,71
12,4,0.011808921090330078,pos_neg_null,bas,8,1,71
12,3,0.0026923959646572085,pos_neg_null,bas,8,1,71
12,2,0.00007769482174961344,pos_neg_null,bas,8,1,71
12,1,0.000004082938605646819,pos_neg_null,bas,8,1,71
3,3,2.2123789298745003e-58,pos_neg_null,bas,8,1,71
3,2,0.00007610626591458222,pos_neg_null,bas,8,1,71
3,1,0.000003999458448282303,pos_neg_null,bas,8,1,71
5,5,5.638467022522049e-37,pos_neg_null,bas,8,1,71
5,4,0.011062632396889155,pos_neg_null,bas,8,1,71
5,3,0.0025222445468163672,pos_neg_null,bas,8,1,71
5,2,0.00007278474007770286,pos_neg_null,bas,8,1,71
5,1,0.00000382490902833829,pos_neg_null,bas,8,1,71
6,1,0.0000038173199231233265,pos_neg_null,bas,8,1,71
6,6,9.812350080372366e-29,pos_neg_null,bas,8,1,71
6,2,0.00007264032591088188,pos_neg_null,bas,8,1,71
4,4,1.5901947480637707e-46,pos_neg_null,bas,8,1,71
4,3,0.002517240093350401,pos_neg_null,bas,8,1,71
4,2,0.00007264032591088188,pos_neg_null,bas,8,1,71
4,1,0.0000038173199231233265,pos_neg_null,bas,8,1,71
6,5,0.011380273219459962,pos_neg_null,bas,8,1,71
6,4,0.01104068272943499,pos_neg_null,bas,8,1,71
6,3,0.002517240093350401,pos_neg_null,bas,8,1,71
2,1,0.0000033999191363007075,pos_neg_null,bas,8,1,71
2,2,1.7207193947368553e-75,pos_neg_null,bas,8,1,71
1,1,1.6545640453871795e-101,pos_neg_null,bas,8,1,71
13,6,0.0073774979750920395,pos_neg_null,bas,8,1,71
13,12,0.0073775080887385006,pos_neg_null,bas,8,1,71
13,3,0.0016314518298852232,pos_neg_null,bas,8,1,71
13,13,0.0073775080887385006,pos_neg_null,bas,8,1,71
13,11,0.0073775080887385006,pos_neg_null,bas,8,1,71
13,8,0.007377508088731103,pos_neg_null,bas,8,1,71
13,9,0.0073775080887385006,pos_neg_null,bas,8,1,71
13,4,0.007155591590051312,pos_neg_null,bas,8,1,71
13,5,0.007375684034878624,pos_neg_null,bas,8,1,71
13,7,0.007377508051113298,pos_neg_null,bas,8,1,71
13,10,0.0073775080887385006,pos_neg_null,bas,8,1,71
13,1,0.0000024740483000759533,pos_neg_null,bas,8,1,71
13,2,0.00004707901838359343,pos_neg_null,bas,8,1,71
14,14,0.006178097264495749,pos_neg_null,bas,8,1,71
14,1,0.0000020718257236831817,pos_neg_null,bas,8,1,71
14,8,0.006178097264489554,pos_neg_null,bas,8,1,71
14,7,0.0061780972329875325,pos_neg_null,bas,8,1,71
14,10,0.006178097264495749,pos_neg_null,bas,8,1,71
14,6,0.006178088795092424,pos_neg_null,bas,8,1,71
14,12,0.006178097264495749,pos_neg_null,bas,8,1,71
14,5,0.006176569759269533,pos_neg_null,bas,8,1,71
14,2,0.00003942506754208792,pos_neg_null,bas,8,1,71
14,4,0.005992259214981625,pos_neg_null,bas,8,1,71
14,9,0.006178097264495749,pos_neg_null,bas,8,1,71
14,11,0.006178097264495749,pos_neg_null,bas,8,1,71
14,3,0.0013662157961921685,pos_neg_null,bas,8,1,71
14,13,0.006178097264495749,pos_neg_null,bas,8,1,71
15,5,0.004298711554070367,pos_neg_null,bas,8,1,71
15,1,0.0000014419299908418157,pos_neg_null,bas,8,1,71
15,12,0.004299774652945756,pos_neg_null,bas,8,1,71
15,15,0.004299774652945756,pos_neg_null,bas,8,1,71
15,6,0.004299768758489229,pos_neg_null,bas,8,1,71
15,4,0.00417043681628757,pos_neg_null,bas,8,1,71
15,2,0.00002743869169595785,pos_neg_null,bas,8,1,71
15,10,0.004299774652945756,pos_neg_null,bas,8,1,71
15,8,0.004299774652941448,pos_neg_null,bas,8,1,71
15,3,0.0009508461585220211,pos_neg_null,bas,8,1,71
15,14,0.004299774652945756,pos_neg_null,bas,8,1,71
15,11,0.004299774652945756,pos_neg_null,bas,8,1,71
15,9,0.004299774652945756,pos_neg_null,bas,8,1,71
15,7,0.004299774631016957,pos_neg_null,bas,8,1,71
15,13,0.004299774652945756,pos_neg_null,bas,8,1,71
