value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010302427679277667,pos_neg_null,bas,4,1,72
12,5,0.010302390779986114,pos_neg_null,bas,4,1,72
12,4,0.010297451468728094,pos_neg_null,bas,4,1,72
12,3,0.009731521120689417,pos_neg_null,bas,4,1,72
12,2,0.002757837591631884,pos_neg_null,bas,4,1,72
12,1,0.00018530163079581805,pos_neg_null,bas,4,1,72
3,3,3.0716519587668756e-59,pos_neg_null,bas,4,1,72
3,2,0.0027014505776765375,pos_neg_null,bas,4,1,72
3,1,0.00018151293574237244,pos_neg_null,bas,4,1,72
5,5,1.5683525697875158e-37,pos_neg_null,bas,4,1,72
5,4,0.009646683160295481,pos_neg_null,bas,4,1,72
5,3,0.009116517927188615,pos_neg_null,bas,4,1,72
5,2,0.002583550457588238,pos_neg_null,bas,4,1,72
5,1,0.00017359111881243953,pos_neg_null,bas,4,1,72
6,1,0.00017324669198939864,pos_neg_null,bas,4,1,72
6,6,3.5656014337102443e-29,pos_neg_null,bas,4,1,72
6,2,0.002578424365410479,pos_neg_null,bas,4,1,72
4,4,3.245205105026176e-47,pos_neg_null,bas,4,1,72
4,3,0.00909842959796797,pos_neg_null,bas,4,1,72
4,2,0.002578424365410479,pos_neg_null,bas,4,1,72
4,1,0.00017324669198939864,pos_neg_null,bas,4,1,72
6,5,0.009632160896529768,pos_neg_null,bas,4,1,72
6,4,0.009627542915929798,pos_neg_null,bas,4,1,72
6,3,0.00909842959796797,pos_neg_null,bas,4,1,72
2,1,0.0001543032167221687,pos_neg_null,bas,4,1,72
2,2,1.374807922888577e-76,pos_neg_null,bas,4,1,72
1,1,5.70184147906659e-103,pos_neg_null,bas,4,1,72
13,6,0.0062427349878150865,pos_neg_null,bas,4,1,72
13,12,0.0062427351036084275,pos_neg_null,bas,4,1,72
13,3,0.00589679532591961,pos_neg_null,bas,4,1,72
13,13,0.0062427351036084275,pos_neg_null,bas,4,1,72
13,11,0.0062427351036084275,pos_neg_null,bas,4,1,72
13,8,0.0062427351036083555,pos_neg_null,bas,4,1,72
13,9,0.0062427351036084275,pos_neg_null,bas,4,1,72
13,4,0.006239719663206981,pos_neg_null,bas,4,1,72
13,5,0.00624271262876482,pos_neg_null,bas,4,1,72
13,7,0.006242735103210288,pos_neg_null,bas,4,1,72
13,10,0.0062427351036084275,pos_neg_null,bas,4,1,72
13,1,0.0001122831443112206,pos_neg_null,bas,4,1,72
13,2,0.0016711060499478765,pos_neg_null,bas,4,1,72
14,14,0.005227811911917495,pos_neg_null,bas,4,1,72
14,1,0.0000940285226900714,pos_neg_null,bas,4,1,72
14,8,0.005227811911917435,pos_neg_null,bas,4,1,72
14,7,0.005227811911584079,pos_neg_null,bas,4,1,72
14,10,0.005227811911917495,pos_neg_null,bas,4,1,72
14,6,0.0052278118149494575,pos_neg_null,bas,4,1,72
14,12,0.005227811911917495,pos_neg_null,bas,4,1,72
14,5,0.005227793090959505,pos_neg_null,bas,4,1,72
14,2,0.001399423164526905,pos_neg_null,bas,4,1,72
14,4,0.005225286711826718,pos_neg_null,bas,4,1,72
14,9,0.005227811911917495,pos_neg_null,bas,4,1,72
14,11,0.005227811911917495,pos_neg_null,bas,4,1,72
14,3,0.004938113877227149,pos_neg_null,bas,4,1,72
14,13,0.005227811911917495,pos_neg_null,bas,4,1,72
15,5,0.0036383907959058794,pos_neg_null,bas,4,1,72
15,1,0.00006544109637770538,pos_neg_null,bas,4,1,72
15,12,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,15,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,6,0.0036384038272541976,pos_neg_null,bas,4,1,72
15,4,0.0036366464294764673,pos_neg_null,bas,4,1,72
15,2,0.0009739575137733228,pos_neg_null,bas,4,1,72
15,10,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,8,0.003638403894741069,pos_neg_null,bas,4,1,72
15,3,0.0034367825519163336,pos_neg_null,bas,4,1,72
15,14,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,11,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,9,0.0036384038947411108,pos_neg_null,bas,4,1,72
15,7,0.0036384038945090663,pos_neg_null,bas,4,1,72
15,13,0.0036384038947411108,pos_neg_null,bas,4,1,72
