value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.015638488169543826,pos_neg_null,bas,10,1,93
7,4,0.015536922392765879,pos_neg_null,bas,10,1,93
7,3,0.0037032595472839018,pos_neg_null,bas,10,1,93
7,2,0.00003385507751121055,pos_neg_null,bas,10,1,93
7,1,7.0996232930923e-7,pos_neg_null,bas,10,1,93
12,12,0.012105906413467142,pos_neg_null,bas,10,1,93
12,11,0.012105906413467142,pos_neg_null,bas,10,1,93
12,10,0.012105906413467142,pos_neg_null,bas,10,1,93
12,9,0.012105906413467142,pos_neg_null,bas,10,1,93
12,8,0.012105906413467142,pos_neg_null,bas,10,1,93
12,7,0.012105906413364082,pos_neg_null,bas,10,1,93
12,6,0.012105906256676794,pos_neg_null,bas,10,1,93
12,5,0.01210576494275479,pos_neg_null,bas,10,1,93
12,4,0.012027142801882077,pos_neg_null,bas,10,1,93
12,3,0.0028666958797680317,pos_neg_null,bas,10,1,93
12,2,0.000026207239857598222,pos_neg_null,bas,10,1,93
12,1,5.495823498825399e-7,pos_neg_null,bas,10,1,93
3,3,1.1841932807263866e-75,pos_neg_null,bas,10,1,93
3,2,0.000025671404098428065,pos_neg_null,bas,10,1,93
3,1,5.383455360373602e-7,pos_neg_null,bas,10,1,93
5,5,1.314218937449746e-47,pos_neg_null,bas,10,1,93
5,4,0.011267063145257581,pos_neg_null,bas,10,1,93
5,3,0.0026855292256563025,pos_neg_null,bas,10,1,93
5,2,0.000024551020238344847,pos_neg_null,bas,10,1,93
5,1,5.148503798156145e-7,pos_neg_null,bas,10,1,93
6,1,5.138288512842333e-7,pos_neg_null,bas,10,1,93
6,6,8.184196483271127e-37,pos_neg_null,bas,10,1,93
6,2,0.000024502307896602054,pos_neg_null,bas,10,1,93
4,4,4.0752941757045383e-60,pos_neg_null,bas,10,1,93
4,3,0.0026802007946528966,pos_neg_null,bas,10,1,93
4,2,0.000024502307896602054,pos_neg_null,bas,10,1,93
4,1,5.138288512842333e-7,pos_neg_null,bas,10,1,93
6,5,0.011318215178820928,pos_neg_null,bas,10,1,93
6,4,0.011244707861239192,pos_neg_null,bas,10,1,93
6,3,0.0026802007946528966,pos_neg_null,bas,10,1,93
2,1,4.576447820583246e-7,pos_neg_null,bas,10,1,93
2,2,4.8383993549758214e-98,pos_neg_null,bas,10,1,93
1,1,4.297996785948351e-132,pos_neg_null,bas,10,1,93
13,6,0.007335549144380362,pos_neg_null,bas,10,1,93
13,12,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,3,0.0017370685070713353,pos_neg_null,bas,10,1,93
13,13,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,11,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,8,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,9,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,4,0.007287822589988026,pos_neg_null,bas,10,1,93
13,5,0.0073354635154982565,pos_neg_null,bas,10,1,93
13,7,0.007335549239324698,pos_neg_null,bas,10,1,93
13,10,0.0073355492393871536,pos_neg_null,bas,10,1,93
13,1,3.3301830122994047e-7,pos_neg_null,bas,10,1,93
13,2,0.000015880223408134823,pos_neg_null,bas,10,1,93
14,14,0.006142959945867167,pos_neg_null,bas,10,1,93
14,1,2.7887728906679165e-7,pos_neg_null,bas,10,1,93
14,8,0.006142959945867167,pos_neg_null,bas,10,1,93
14,7,0.006142959945814865,pos_neg_null,bas,10,1,93
14,10,0.006142959945867167,pos_neg_null,bas,10,1,93
14,6,0.0061429598663062645,pos_neg_null,bas,10,1,93
14,12,0.006142959945867167,pos_neg_null,bas,10,1,93
14,5,0.006142888158684133,pos_neg_null,bas,10,1,93
14,2,0.000013298469295770124,pos_neg_null,bas,10,1,93
14,4,0.006102992537014522,pos_neg_null,bas,10,1,93
14,9,0.006142959945867167,pos_neg_null,bas,10,1,93
14,11,0.006142959945867167,pos_neg_null,bas,10,1,93
14,3,0.0014546616638971637,pos_neg_null,bas,10,1,93
14,13,0.006142959945867167,pos_neg_null,bas,10,1,93
15,5,0.004275270147069539,pos_neg_null,bas,10,1,93
15,1,1.9409042096223525e-7,pos_neg_null,bas,10,1,93
15,12,0.004275320108845277,pos_neg_null,bas,10,1,93
15,15,0.004275320108845277,pos_neg_null,bas,10,1,93
15,6,0.004275320053473221,pos_neg_null,bas,10,1,93
15,4,0.004247503963489957,pos_neg_null,bas,10,1,93
15,2,0.000009255344931122065,pos_neg_null,bas,10,1,93
15,10,0.004275320108845277,pos_neg_null,bas,10,1,93
15,8,0.004275320108845277,pos_neg_null,bas,10,1,93
15,3,0.0010124018906244427,pos_neg_null,bas,10,1,93
15,14,0.004275320108845277,pos_neg_null,bas,10,1,93
15,11,0.004275320108845277,pos_neg_null,bas,10,1,93
15,9,0.004275320108845277,pos_neg_null,bas,10,1,93
15,7,0.00427532010880888,pos_neg_null,bas,10,1,93
15,13,0.004275320108845277,pos_neg_null,bas,10,1,93
