value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.022932576133498195,pos_neg_null,bas,8,1,9
15,6,0.00011681209657703747,pos_neg_null,bas,8,1,9
15,4,0.000032892558684086627,pos_neg_null,bas,8,1,9
15,2,0.000011178900786910858,pos_neg_null,bas,8,1,9
15,10,0.01563155769245376,pos_neg_null,bas,8,1,9
15,8,0.0006829531968215106,pos_neg_null,bas,8,1,9
15,3,0.00001806566336875343,pos_neg_null,bas,8,1,9
15,14,0.02293257595877059,pos_neg_null,bas,8,1,9
15,11,0.022683532974368287,pos_neg_null,bas,8,1,9
15,9,0.00362665115054211,pos_neg_null,bas,8,1,9
15,7,0.00023613826230110168,pos_neg_null,bas,8,1,9
15,13,0.022932554951473574,pos_neg_null,bas,8,1,9
