value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0008618148753325934,pos_neg_null,bas,9,4,30
5,3,0.00007176337410316218,pos_neg_null,bas,9,4,30
5,2,0.000009859712858595194,pos_neg_null,bas,9,4,30
5,1,0.0000025184316728677793,pos_neg_null,bas,9,4,30
6,1,0.0000024188561207280357,pos_neg_null,bas,9,4,30
6,6,3.127497254721137e-10,pos_neg_null,bas,9,4,30
6,2,0.000009469872481978593,pos_neg_null,bas,9,4,30
6,5,0.007297031410542906,pos_neg_null,bas,9,4,30
6,4,0.0008277398226011357,pos_neg_null,bas,9,4,30
6,3,0.00006892594250764925,pos_neg_null,bas,9,4,30
2,2,3.911886396537744e-31,pos_neg_null,bas,9,4,30
2,1,0.0000023026846432316655,pos_neg_null,bas,9,4,30
12,6,0.016365229735306356,pos_neg_null,bas,9,4,30
12,12,0.018055923133731968,pos_neg_null,bas,9,4,30
12,10,0.018055923130929137,pos_neg_null,bas,9,4,30
12,9,0.01805591790655999,pos_neg_null,bas,9,4,30
12,5,0.006721279360997487,pos_neg_null,bas,9,4,30
12,4,0.0007624293048658916,pos_neg_null,bas,9,4,30
12,3,0.0000634875319495859,pos_neg_null,bas,9,4,30
12,11,0.01805592313373192,pos_neg_null,bas,9,4,30
12,1,0.0000022280029791268495,pos_neg_null,bas,9,4,30
12,2,0.000008722678426796861,pos_neg_null,bas,9,4,30
12,8,0.01805407274339395,pos_neg_null,bas,9,4,30
12,7,0.017958964457831968,pos_neg_null,bas,9,4,30
1,1,3.790478626983285e-43,pos_neg_null,bas,9,4,30
13,6,0.009843518071701975,pos_neg_null,bas,9,4,30
13,12,0.010860452834628368,pos_neg_null,bas,9,4,30
13,3,0.00003818710022293486,pos_neg_null,bas,9,4,30
13,13,0.010860452834628368,pos_neg_null,bas,9,4,30
13,11,0.01086045283462834,pos_neg_null,bas,9,4,30
13,9,0.010860449690537963,pos_neg_null,bas,9,4,30
13,2,0.000005246601735298678,pos_neg_null,bas,9,4,30
13,5,0.004042780695721063,pos_neg_null,bas,9,4,30
13,4,0.0004585934180105835,pos_neg_null,bas,9,4,30
13,1,0.0000013401209725474367,pos_neg_null,bas,9,4,30
13,10,0.010860452832942494,pos_neg_null,bas,9,4,30
13,7,0.010802133184133582,pos_neg_null,bas,9,4,30
13,8,0.010859339843791909,pos_neg_null,bas,9,4,30
14,14,0.009918989431007347,pos_neg_null,bas,9,4,30
14,5,0.0036923229264325223,pos_neg_null,bas,9,4,30
14,1,0.000001223949495051066,pos_neg_null,bas,9,4,30
14,12,0.009918989431007347,pos_neg_null,bas,9,4,30
14,10,0.009918989429467617,pos_neg_null,bas,9,4,30
14,8,0.009917972922348662,pos_neg_null,bas,9,4,30
14,7,0.009865725353930065,pos_neg_null,bas,9,4,30
14,9,0.00991898655946967,pos_neg_null,bas,9,4,30
14,4,0.000418839189823914,pos_neg_null,bas,9,4,30
14,6,0.008990210003566831,pos_neg_null,bas,9,4,30
14,2,0.000004791787962579295,pos_neg_null,bas,9,4,30
14,3,0.00003487676336150452,pos_neg_null,bas,9,4,30
14,11,0.00991898943100733,pos_neg_null,bas,9,4,30
14,13,0.009918989431007347,pos_neg_null,bas,9,4,30
15,15,0.008574041711548687,pos_neg_null,bas,9,4,30
15,1,0.0000010579902414848153,pos_neg_null,bas,9,4,30
15,5,0.0031916689703060646,pos_neg_null,bas,9,4,30
15,11,0.008574041711548665,pos_neg_null,bas,9,4,30
15,4,0.00036204743527151734,pos_neg_null,bas,9,4,30
15,2,0.000004142054001551576,pos_neg_null,bas,9,4,30
15,8,0.008573163034572534,pos_neg_null,bas,9,4,30
15,14,0.008574041711548687,pos_neg_null,bas,9,4,30
15,9,0.008574039229372051,pos_neg_null,bas,9,4,30
15,12,0.008574041711548687,pos_neg_null,bas,9,4,30
15,10,0.008574041710217735,pos_neg_null,bas,9,4,30
15,7,0.008527999882210705,pos_neg_null,bas,9,4,30
15,6,0.007771198477659431,pos_neg_null,bas,9,4,30
15,3,0.000030147710702317284,pos_neg_null,bas,9,4,30
15,13,0.008574041711548687,pos_neg_null,bas,9,4,30
