value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.0064533046201892055,pos_neg_null,bas,10,1,75
15,5,0.004488037919400706,pos_neg_null,bas,10,1,75
15,1,2.0389594289520452e-7,pos_neg_null,bas,10,1,75
15,12,0.004491310907823985,pos_neg_null,bas,10,1,75
15,15,0.004491310907823985,pos_neg_null,bas,10,1,75
15,6,0.004491297358702075,pos_neg_null,bas,10,1,75
15,4,0.00400987146265735,pos_neg_null,bas,10,1,75
15,2,0.000004605374936055283,pos_neg_null,bas,10,1,75
15,10,0.004491310907823985,pos_neg_null,bas,10,1,75
15,8,0.004491310907819518,pos_neg_null,bas,10,1,75
15,3,0.0002388830541882813,pos_neg_null,bas,10,1,75
15,14,0.004491310907823985,pos_neg_null,bas,10,1,75
15,11,0.004491310907823985,pos_neg_null,bas,10,1,75
15,9,0.004491310907823985,pos_neg_null,bas,10,1,75
15,7,0.004491310871043824,pos_neg_null,bas,10,1,75
15,13,0.004491310907823985,pos_neg_null,bas,10,1,75
