value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000017187745296901356,pos_neg_null,bas,7,1,83
11,11,0.01886583915650176,pos_neg_null,bas,7,1,83
11,10,0.01886583915650176,pos_neg_null,bas,7,1,83
11,9,0.01886583915650176,pos_neg_null,bas,7,1,83
11,8,0.018865839156501744,pos_neg_null,bas,7,1,83
7,7,2.465886721446812e-22,pos_neg_null,bas,7,1,83
7,6,0.014392709153784787,pos_neg_null,bas,7,1,83
7,5,0.014392626117068007,pos_neg_null,bas,7,1,83
7,4,0.014369130926001176,pos_neg_null,bas,7,1,83
7,3,0.010173901452490922,pos_neg_null,bas,7,1,83
7,2,0.000402262213433798,pos_neg_null,bas,7,1,83
7,1,0.000013112495039897313,pos_neg_null,bas,7,1,83
12,12,0.011141406658834181,pos_neg_null,bas,7,1,83
12,11,0.011141406658834181,pos_neg_null,bas,7,1,83
12,10,0.011141406658834181,pos_neg_null,bas,7,1,83
12,9,0.011141406658834181,pos_neg_null,bas,7,1,83
12,8,0.011141406658834173,pos_neg_null,bas,7,1,83
12,7,0.011141406658619665,pos_neg_null,bas,7,1,83
12,6,0.011141406510411822,pos_neg_null,bas,7,1,83
12,5,0.011141342231629624,pos_neg_null,bas,7,1,83
12,4,0.011123154587321776,pos_neg_null,bas,7,1,83
12,3,0.00787562443372692,pos_neg_null,bas,7,1,83
12,2,0.0003113914688163792,pos_neg_null,bas,7,1,83
12,1,0.000010150391843834164,pos_neg_null,bas,7,1,83
3,3,7.707127029789598e-68,pos_neg_null,bas,7,1,83
3,2,0.00030502472874764365,pos_neg_null,bas,7,1,83
3,1,0.000009942855951116391,pos_neg_null,bas,7,1,83
5,5,8.21175550655707e-43,pos_neg_null,bas,7,1,83
5,4,0.010420204297416701,pos_neg_null,bas,7,1,83
5,3,0.007377908391446794,pos_neg_null,bas,7,1,83
5,2,0.0002917124540584668,pos_neg_null,bas,7,1,83
5,1,0.00000950891726634282,pos_neg_null,bas,7,1,83
6,1,0.00000949005036700482,pos_neg_null,bas,7,1,83
6,6,3.531614364083753e-33,pos_neg_null,bas,7,1,83
6,2,0.00029113365950676295,pos_neg_null,bas,7,1,83
4,4,5.634241360621385e-54,pos_neg_null,bas,7,1,83
4,3,0.00736326968432077,pos_neg_null,bas,7,1,83
4,2,0.00029113365950676295,pos_neg_null,bas,7,1,83
4,1,0.00000949005036700482,pos_neg_null,bas,7,1,83
6,5,0.01041653372213699,pos_neg_null,bas,7,1,83
6,4,0.010399529288890062,pos_neg_null,bas,7,1,83
6,3,0.00736326968432077,pos_neg_null,bas,7,1,83
2,1,0.000008452370903415836,pos_neg_null,bas,7,1,83
2,2,7.906364413155552e-88,pos_neg_null,bas,7,1,83
1,1,3.1517035675380127e-118,pos_neg_null,bas,7,1,83
13,6,0.006751112495156606,pos_neg_null,bas,7,1,83
13,12,0.006751112585092831,pos_neg_null,bas,7,1,83
13,3,0.004772218523038989,pos_neg_null,bas,7,1,83
13,13,0.006751112585092831,pos_neg_null,bas,7,1,83
13,11,0.006751112585092831,pos_neg_null,bas,7,1,83
13,8,0.006751112585092826,pos_neg_null,bas,7,1,83
13,9,0.006751112585092831,pos_neg_null,bas,7,1,83
13,4,0.0067400527796782515,pos_neg_null,bas,7,1,83
13,5,0.006751073545559958,pos_neg_null,bas,7,1,83
13,7,0.006751112584962846,pos_neg_null,bas,7,1,83
13,10,0.006751112585092831,pos_neg_null,bas,7,1,83
13,1,0.0000061506091841820396,pos_neg_null,bas,7,1,83
13,2,0.00018868702385527276,pos_neg_null,bas,7,1,83
14,14,0.005653539066657503,pos_neg_null,bas,7,1,83
14,1,0.000005150663519269026,pos_neg_null,bas,7,1,83
14,8,0.005653539066657499,pos_neg_null,bas,7,1,83
14,7,0.005653539066548651,pos_neg_null,bas,7,1,83
14,10,0.005653539066657503,pos_neg_null,bas,7,1,83
14,6,0.005653538991342812,pos_neg_null,bas,7,1,83
14,12,0.005653539066657503,pos_neg_null,bas,7,1,83
14,5,0.005653506374042551,pos_neg_null,bas,7,1,83
14,2,0.0001580109126149986,pos_neg_null,bas,7,1,83
14,4,0.00564427732776738,pos_neg_null,bas,7,1,83
14,9,0.005653539066657503,pos_neg_null,bas,7,1,83
14,11,0.005653539066657503,pos_neg_null,bas,7,1,83
14,3,0.003996367045367013,pos_neg_null,bas,7,1,83
14,13,0.005653539066657503,pos_neg_null,bas,7,1,83
15,5,0.003934674765817157,pos_neg_null,bas,7,1,83
15,1,0.000003584710874216532,pos_neg_null,bas,7,1,83
15,12,0.003934697518919139,pos_neg_null,bas,7,1,83
15,15,0.003934697518919139,pos_neg_null,bas,7,1,83
15,6,0.0039346974665023194,pos_neg_null,bas,7,1,83
15,4,0.003928251620057876,pos_neg_null,bas,7,1,83
15,2,0.00010997096482362521,pos_neg_null,bas,7,1,83
15,10,0.003934697518919139,pos_neg_null,bas,7,1,83
15,8,0.003934697518919134,pos_neg_null,bas,7,1,83
15,3,0.0027813543539184317,pos_neg_null,bas,7,1,83
15,14,0.003934697518919139,pos_neg_null,bas,7,1,83
15,11,0.003934697518919139,pos_neg_null,bas,7,1,83
15,9,0.003934697518919139,pos_neg_null,bas,7,1,83
15,7,0.00393469751884338,pos_neg_null,bas,7,1,83
15,13,0.003934697518919139,pos_neg_null,bas,7,1,83
