value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.008317692971453619,pos_neg_null,bas,1,4,10
12,3,0.0060902304999329165,pos_neg_null,bas,1,4,10
12,11,0.011504130070221111,pos_neg_null,bas,1,4,10
12,1,0.0030939429321290074,pos_neg_null,bas,1,4,10
12,2,0.004222474678771473,pos_neg_null,bas,1,4,10
12,8,0.0114317493568738,pos_neg_null,bas,1,4,10
12,7,0.011237357193994121,pos_neg_null,bas,1,4,10
1,1,2.6207960668808595e-16,pos_neg_null,bas,1,4,10
13,6,0.0065064524022416656,pos_neg_null,bas,1,4,10
13,12,0.0069196293139093465,pos_neg_null,bas,1,4,10
13,3,0.0036632112690471817,pos_neg_null,bas,1,4,10
13,13,0.006919629468667445,pos_neg_null,bas,1,4,10
13,11,0.006919616410952373,pos_neg_null,bas,1,4,10
13,9,0.006913439988837123,pos_neg_null,bas,1,4,10
13,2,0.0025397752723336875,pos_neg_null,bas,1,4,10
13,5,0.005959608455326227,pos_neg_null,bas,1,4,10
13,4,0.005003007131805443,pos_neg_null,bas,1,4,10
13,1,0.0018609749852470593,pos_neg_null,bas,1,4,10
13,10,0.006919126215863087,pos_neg_null,bas,1,4,10
13,7,0.006759155258212489,pos_neg_null,bas,1,4,10
13,8,0.006876080153203431,pos_neg_null,bas,1,4,10
14,14,0.006319785430025906,pos_neg_null,bas,1,4,10
14,5,0.005442986050530149,pos_neg_null,bas,1,4,10
14,1,0.0016996520763092361,pos_neg_null,bas,1,4,10
14,12,0.0063197852866974,pos_neg_null,bas,1,4,10
14,10,0.0063193258008656765,pos_neg_null,bas,1,4,10
14,8,0.006280011285433483,pos_neg_null,bas,1,4,10
14,7,0.006173222294652282,pos_neg_null,bas,1,4,10
14,9,0.006314132497544749,pos_neg_null,bas,1,4,10
14,4,0.004569309919141208,pos_neg_null,bas,1,4,10
14,6,0.005942425568610818,pos_neg_null,bas,1,4,10
14,2,0.002319608994855838,pos_neg_null,bas,1,4,10
14,3,0.0033456573509873717,pos_neg_null,bas,1,4,10
14,11,0.0063197735022630114,pos_neg_null,bas,1,4,10
14,13,0.00631978542885663,pos_neg_null,bas,1,4,10
15,15,0.005462865371732331,pos_neg_null,bas,1,4,10
15,1,0.0014691907778266215,pos_neg_null,bas,1,4,10
15,5,0.004704954043678579,pos_neg_null,bas,1,4,10
15,11,0.005462855061278173,pos_neg_null,bas,1,4,10
15,4,0.00394974247247797,pos_neg_null,bas,1,4,10
15,2,0.0020050857413160634,pos_neg_null,bas,1,4,10
15,8,0.0054284843314763775,pos_neg_null,bas,1,4,10
15,14,0.005462865371722229,pos_neg_null,bas,1,4,10
15,9,0.005457978938555608,pos_neg_null,bas,1,4,10
15,12,0.0054628652478231525,pos_neg_null,bas,1,4,10
15,10,0.005462468065155053,pos_neg_null,bas,1,4,10
15,7,0.0053361752038519495,pos_neg_null,bas,1,4,10
15,6,0.005136672949138142,pos_neg_null,bas,1,4,10
15,3,0.00289200889661618,pos_neg_null,bas,1,4,10
15,13,0.005462865370706555,pos_neg_null,bas,1,4,10
