value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00019615264371640435,pos_neg_null,bas,8,4,87
12,8,0.01135368066438812,pos_neg_null,bas,8,4,87
12,7,0.01135368066438808,pos_neg_null,bas,8,4,87
1,1,2.1184775180867898e-120,pos_neg_null,bas,8,4,87
13,6,0.006829122634129318,pos_neg_null,bas,8,4,87
13,12,0.006829122634259531,pos_neg_null,bas,8,4,87
13,3,0.00579557440000302,pos_neg_null,bas,8,4,87
13,13,0.006829122634259531,pos_neg_null,bas,8,4,87
13,11,0.006829122634259531,pos_neg_null,bas,8,4,87
13,9,0.006829122634259531,pos_neg_null,bas,8,4,87
13,2,0.00011798380618324094,pos_neg_null,bas,8,4,87
13,5,0.006829122205901461,pos_neg_null,bas,8,4,87
13,4,0.006828318988142722,pos_neg_null,bas,8,4,87
13,1,0.000002290147166370512,pos_neg_null,bas,8,4,87
13,10,0.006829122634259531,pos_neg_null,bas,8,4,87
13,7,0.006829122634259507,pos_neg_null,bas,8,4,87
13,8,0.006829122634259531,pos_neg_null,bas,8,4,87
14,14,0.006237124387326825,pos_neg_null,bas,8,4,87
14,5,0.006237123996101962,pos_neg_null,bas,8,4,87
14,1,0.0000020916204770257024,pos_neg_null,bas,8,4,87
14,12,0.006237124387326825,pos_neg_null,bas,8,4,87
14,10,0.006237124387326825,pos_neg_null,bas,8,4,87
14,8,0.006237124387326825,pos_neg_null,bas,8,4,87
14,7,0.006237124387326803,pos_neg_null,bas,8,4,87
14,9,0.006237124387326825,pos_neg_null,bas,8,4,87
14,4,0.006236390407127263,pos_neg_null,bas,8,4,87
14,6,0.006237124387207899,pos_neg_null,bas,8,4,87
14,2,0.00010775610781440931,pos_neg_null,bas,8,4,87
14,3,0.00529317166563744,pos_neg_null,bas,8,4,87
14,11,0.006237124387326825,pos_neg_null,bas,8,4,87
14,13,0.006237124387326825,pos_neg_null,bas,8,4,87
15,15,0.005391412605994351,pos_neg_null,bas,8,4,87
15,1,0.0000018080109208188199,pos_neg_null,bas,8,4,87
15,5,0.0053914122678169266,pos_neg_null,bas,8,4,87
15,11,0.005391412605994351,pos_neg_null,bas,8,4,87
15,4,0.005390778148533713,pos_neg_null,bas,8,4,87
15,2,0.00009314511014466379,pos_neg_null,bas,8,4,87
15,8,0.005391412605994351,pos_neg_null,bas,8,4,87
15,14,0.005391412605994351,pos_neg_null,bas,8,4,87
15,9,0.005391412605994351,pos_neg_null,bas,8,4,87
15,12,0.005391412605994351,pos_neg_null,bas,8,4,87
15,10,0.005391412605994351,pos_neg_null,bas,8,4,87
15,7,0.005391412605994332,pos_neg_null,bas,8,4,87
15,6,0.00539141260589155,pos_neg_null,bas,8,4,87
15,3,0.0045754534736865814,pos_neg_null,bas,8,4,87
15,13,0.005391412605994351,pos_neg_null,bas,8,4,87
