value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.017517206638629067,pos_neg_null,bas,4,1,70
7,7,2.855406234181853e-19,pos_neg_null,bas,4,1,70
7,6,0.01336383995615281,pos_neg_null,bas,4,1,70
7,5,0.01336376425152998,pos_neg_null,bas,4,1,70
7,4,0.01335492404227232,pos_neg_null,bas,4,1,70
7,3,0.012478684567482154,pos_neg_null,bas,4,1,70
7,2,0.0033637444934524366,pos_neg_null,bas,4,1,70
7,1,0.00024036483952080833,pos_neg_null,bas,4,1,70
12,12,0.01034495847594151,pos_neg_null,bas,4,1,70
12,11,0.01034495847594151,pos_neg_null,bas,4,1,70
12,10,0.01034495847594151,pos_neg_null,bas,4,1,70
12,9,0.01034495847594151,pos_neg_null,bas,4,1,70
12,8,0.010344958475941197,pos_neg_null,bas,4,1,70
12,7,0.010344958474526201,pos_neg_null,bas,4,1,70
12,6,0.010344958124331234,pos_neg_null,bas,4,1,70
12,5,0.010344899521328246,pos_neg_null,bas,4,1,70
12,4,0.010338056308982036,pos_neg_null,bas,4,1,70
12,3,0.009659758701158866,pos_neg_null,bas,4,1,70
12,2,0.002603877032341599,pos_neg_null,bas,4,1,70
12,1,0.00018606659519740276,pos_neg_null,bas,4,1,70
3,3,1.1456886656380626e-57,pos_neg_null,bas,4,1,70
3,2,0.0025506379108625526,pos_neg_null,bas,4,1,70
3,1,0.00018226225960786495,pos_neg_null,bas,4,1,70
5,5,1.457464496090463e-36,pos_neg_null,bas,4,1,70
5,4,0.009684721895403264,pos_neg_null,bas,4,1,70
5,3,0.00904929067915256,pos_neg_null,bas,4,1,70
5,2,0.0024393197477698297,pos_neg_null,bas,4,1,70
5,1,0.00017430773973883115,pos_neg_null,bas,4,1,70
6,1,0.00017396189104887283,pos_neg_null,bas,4,1,70
6,6,1.941479760762889e-28,pos_neg_null,bas,4,1,70
6,2,0.002434479827635359,pos_neg_null,bas,4,1,70
4,4,5.602451087395029e-46,pos_neg_null,bas,4,1,70
4,3,0.009031335737328812,pos_neg_null,bas,4,1,70
4,2,0.002434479827635359,pos_neg_null,bas,4,1,70
4,1,0.00017396189104887283,pos_neg_null,bas,4,1,70
6,5,0.00967190419930875,pos_neg_null,bas,4,1,70
6,4,0.00966550617735681,pos_neg_null,bas,4,1,70
6,3,0.009031335737328812,pos_neg_null,bas,4,1,70
2,1,0.0001549402131011832,pos_neg_null,bas,4,1,70
2,2,1.5484517450730712e-74,pos_neg_null,bas,4,1,70
1,1,3.452006626859825e-100,pos_neg_null,bas,4,1,70
13,6,0.006268506224037147,pos_neg_null,bas,4,1,70
13,12,0.00626850643709467,pos_neg_null,bas,4,1,70
13,3,0.005853311034531214,pos_neg_null,bas,4,1,70
13,13,0.00626850643709467,pos_neg_null,bas,4,1,70
13,11,0.00626850643709467,pos_neg_null,bas,4,1,70
13,8,0.0062685064370944805,pos_neg_null,bas,4,1,70
13,9,0.00626850643709467,pos_neg_null,bas,4,1,70
13,4,0.006264324083137814,pos_neg_null,bas,4,1,70
13,5,0.006268470713667295,pos_neg_null,bas,4,1,70
13,7,0.006268506436237073,pos_neg_null,bas,4,1,70
13,10,0.00626850643709467,pos_neg_null,bas,4,1,70
13,1,0.00011274667292630724,pos_neg_null,bas,4,1,70
13,2,0.0015778139638352076,pos_neg_null,bas,4,1,70
14,14,0.005249393427382969,pos_neg_null,bas,4,1,70
14,1,0.00009441669235853353,pos_neg_null,bas,4,1,70
14,8,0.00524939342738281,pos_neg_null,bas,4,1,70
14,7,0.005249393426664796,pos_neg_null,bas,4,1,70
14,10,0.005249393427382969,pos_neg_null,bas,4,1,70
14,6,0.005249393248963627,pos_neg_null,bas,4,1,70
14,12,0.005249393427382969,pos_neg_null,bas,4,1,70
14,5,0.005249363511752074,pos_neg_null,bas,4,1,70
14,2,0.0013212981967086282,pos_neg_null,bas,4,1,70
14,4,0.0052458910266767675,pos_neg_null,bas,4,1,70
14,9,0.005249393427382969,pos_neg_null,bas,4,1,70
14,11,0.005249393427382969,pos_neg_null,bas,4,1,70
14,3,0.004901699117874299,pos_neg_null,bas,4,1,70
14,13,0.005249393427382969,pos_neg_null,bas,4,1,70
15,5,0.003653403176677268,pos_neg_null,bas,4,1,70
15,1,0.00006571125109201968,pos_neg_null,bas,4,1,70
15,12,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,15,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,6,0.0036534238729050857,pos_neg_null,bas,4,1,70
15,4,0.0036509864288226555,pos_neg_null,bas,4,1,70
15,2,0.0009195848255481491,pos_neg_null,bas,4,1,70
15,10,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,8,0.0036534239970796053,pos_neg_null,bas,4,1,70
15,3,0.003411438946505925,pos_neg_null,bas,4,1,70
15,14,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,11,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,9,0.0036534239970797185,pos_neg_null,bas,4,1,70
15,7,0.0036534239965798883,pos_neg_null,bas,4,1,70
15,13,0.0036534239970797185,pos_neg_null,bas,4,1,70
