value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.013594434238765532,pos_neg_null,bas,1,2,33
6,2,0.00828632181932685,pos_neg_null,bas,1,2,33
6,1,0.00391870415138012,pos_neg_null,bas,1,2,33
11,11,0.013971223127011535,pos_neg_null,bas,1,2,33
11,10,0.013971223127011535,pos_neg_null,bas,1,2,33
11,9,0.013971223127009425,pos_neg_null,bas,1,2,33
11,8,0.013971223126023684,pos_neg_null,bas,1,2,33
11,7,0.013971223031511474,pos_neg_null,bas,1,2,33
11,6,0.013971214096418627,pos_neg_null,bas,1,2,33
11,5,0.013970600034926466,pos_neg_null,bas,1,2,33
11,4,0.013934466252746032,pos_neg_null,bas,1,2,33
11,3,0.013034992500544736,pos_neg_null,bas,1,2,33
11,2,0.007945320921412249,pos_neg_null,bas,1,2,33
11,1,0.003757440606055831,pos_neg_null,bas,1,2,33
7,1,0.0034295380638964612,pos_neg_null,bas,1,2,33
7,6,0.012751980820479411,pos_neg_null,bas,1,2,33
7,2,0.007251952428985696,pos_neg_null,bas,1,2,33
7,7,0.002073151448661056,pos_neg_null,bas,1,2,33
7,5,0.01275142034661389,pos_neg_null,bas,1,2,33
7,4,0.012718439870174523,pos_neg_null,bas,1,2,33
7,3,0.011897460966162456,pos_neg_null,bas,1,2,33
2,2,1.6924170127804537e-34,pos_neg_null,bas,1,2,33
2,1,0.0032037691004424607,pos_neg_null,bas,1,2,33
12,6,0.009414079884711265,pos_neg_null,bas,1,2,33
12,12,0.009414085969703051,pos_neg_null,bas,1,2,33
12,9,0.00941408596970163,pos_neg_null,bas,1,2,33
12,5,0.009413666117954744,pos_neg_null,bas,1,2,33
12,4,0.00938931846215076,pos_neg_null,bas,1,2,33
12,3,0.008783235290066626,pos_neg_null,bas,1,2,33
12,11,0.009414085969703051,pos_neg_null,bas,1,2,33
12,1,0.002531837661591268,pos_neg_null,bas,1,2,33
12,2,0.005353714097260586,pos_neg_null,bas,1,2,33
12,10,0.009414085969703051,pos_neg_null,bas,1,2,33
12,8,0.009414085969037419,pos_neg_null,bas,1,2,33
12,7,0.009414085905353226,pos_neg_null,bas,1,2,33
1,1,8.812916651876175e-50,pos_neg_null,bas,1,2,33
13,6,0.0057563800568935135,pos_neg_null,bas,1,2,33
13,12,0.005756383777652823,pos_neg_null,bas,1,2,33
13,3,0.005370640686919717,pos_neg_null,bas,1,2,33
13,2,0.003273608619980996,pos_neg_null,bas,1,2,33
13,11,0.005756383777652823,pos_neg_null,bas,1,2,33
13,9,0.005756383777651954,pos_neg_null,bas,1,2,33
13,4,0.005741239314436135,pos_neg_null,bas,1,2,33
13,5,0.005756127053016914,pos_neg_null,bas,1,2,33
13,13,0.005756383777652823,pos_neg_null,bas,1,2,33
13,7,0.005756383738305158,pos_neg_null,bas,1,2,33
13,1,0.0015481300351131324,pos_neg_null,bas,1,2,33
13,10,0.005756383777652823,pos_neg_null,bas,1,2,33
13,8,0.0057563837772458114,pos_neg_null,bas,1,2,33
14,14,0.00547655956623913,pos_neg_null,bas,1,2,33
14,1,0.001472873713961796,pos_neg_null,bas,1,2,33
14,11,0.00547655956623913,pos_neg_null,bas,1,2,33
14,5,0.005476315321273023,pos_neg_null,bas,1,2,33
14,12,0.00547655956623913,pos_neg_null,bas,1,2,33
14,4,0.005462151292206586,pos_neg_null,bas,1,2,33
14,7,0.005476559528804198,pos_neg_null,bas,1,2,33
14,9,0.0054765595662383025,pos_neg_null,bas,1,2,33
14,10,0.00547655956623913,pos_neg_null,bas,1,2,33
14,6,0.005476556026350065,pos_neg_null,bas,1,2,33
14,8,0.005476559565851903,pos_neg_null,bas,1,2,33
14,2,0.003114474867620817,pos_neg_null,bas,1,2,33
14,3,0.005109567875749999,pos_neg_null,bas,1,2,33
14,13,0.00547655956623913,pos_neg_null,bas,1,2,33
15,11,0.002738279783119572,pos_neg_null,bas,1,2,33
15,15,0.002738279783119572,pos_neg_null,bas,1,2,33
15,6,0.0027382780131750394,pos_neg_null,bas,1,2,33
15,1,0.0007364368569808998,pos_neg_null,bas,1,2,33
15,10,0.002738279783119572,pos_neg_null,bas,1,2,33
15,9,0.0027382797831191586,pos_neg_null,bas,1,2,33
15,5,0.0027381576606365183,pos_neg_null,bas,1,2,33
15,3,0.0025547839378750018,pos_neg_null,bas,1,2,33
15,8,0.002738279782925959,pos_neg_null,bas,1,2,33
15,14,0.002738279783119572,pos_neg_null,bas,1,2,33
15,13,0.002738279783119572,pos_neg_null,bas,1,2,33
15,12,0.002738279783119572,pos_neg_null,bas,1,2,33
15,4,0.0027310756461033,pos_neg_null,bas,1,2,33
15,2,0.001557237433810414,pos_neg_null,bas,1,2,33
15,7,0.0027382797644021064,pos_neg_null,bas,1,2,33
