value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.00016974424889181324,pos_neg_null,bas,7,3,39
14,11,0.00991830974278066,pos_neg_null,bas,7,3,39
14,14,0.00991830974278066,pos_neg_null,bas,7,3,39
14,9,0.009918309735073254,pos_neg_null,bas,7,3,39
14,2,0.000027788368708596273,pos_neg_null,bas,7,3,39
14,5,0.00858387692020185,pos_neg_null,bas,7,3,39
14,13,0.00991830974278066,pos_neg_null,bas,7,3,39
14,4,0.0019428259497027867,pos_neg_null,bas,7,3,39
14,1,0.000009036087937595866,pos_neg_null,bas,7,3,39
14,10,0.009918309742779787,pos_neg_null,bas,7,3,39
14,8,0.00991830048777992,pos_neg_null,bas,7,3,39
15,14,0.007074088566542086,pos_neg_null,bas,7,3,39
15,3,0.00012106758928313479,pos_neg_null,bas,7,3,39
15,1,0.000006444856837844103,pos_neg_null,bas,7,3,39
15,15,0.007074088566542086,pos_neg_null,bas,7,3,39
15,12,0.007074088566542086,pos_neg_null,bas,7,3,39
15,7,0.007073365170497782,pos_neg_null,bas,7,3,39
15,4,0.0013856920376557117,pos_neg_null,bas,7,3,39
15,8,0.007074081965548911,pos_neg_null,bas,7,3,39
15,10,0.007074088566541464,pos_neg_null,bas,7,3,39
15,6,0.007041535921277994,pos_neg_null,bas,7,3,39
15,2,0.000019819645328925823,pos_neg_null,bas,7,3,39
15,5,0.006122323979849857,pos_neg_null,bas,7,3,39
15,9,0.007074088561044892,pos_neg_null,bas,7,3,39
15,11,0.007074088566542086,pos_neg_null,bas,7,3,39
15,13,0.007074088566542086,pos_neg_null,bas,7,3,39
1,1,3.528737334871454e-63,pos_neg_null,bas,7,3,39
