value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0006092044014417712,pos_neg_null,bas,3,1,67
12,12,0.009943634852371906,pos_neg_null,bas,3,1,67
12,11,0.009943634852371906,pos_neg_null,bas,3,1,67
12,10,0.009943634852371906,pos_neg_null,bas,3,1,67
12,9,0.009943634852371906,pos_neg_null,bas,3,1,67
12,8,0.009943634852371402,pos_neg_null,bas,3,1,67
12,7,0.009943634850799516,pos_neg_null,bas,3,1,67
12,6,0.00994363454396812,pos_neg_null,bas,3,1,67
12,5,0.009943593333775294,pos_neg_null,bas,3,1,67
12,4,0.00993967056234682,pos_neg_null,bas,3,1,67
12,3,0.009610216610886131,pos_neg_null,bas,3,1,67
12,2,0.004441180785446985,pos_neg_null,bas,3,1,67
12,1,0.000471585565432623,pos_neg_null,bas,3,1,67
3,3,2.4931085948462407e-55,pos_neg_null,bas,3,1,67
3,2,0.004350375973848569,pos_neg_null,bas,3,1,67
3,1,0.00046194348138102785,pos_neg_null,bas,3,1,67
5,5,3.9442285545114364e-35,pos_neg_null,bas,3,1,67
5,4,0.009311512943165068,pos_neg_null,bas,3,1,67
5,3,0.009002879501647975,pos_neg_null,bas,3,1,67
5,2,0.004160511367779273,pos_neg_null,bas,3,1,67
5,1,0.000441782760182235,pos_neg_null,bas,3,1,67
6,1,0.0004409062070866345,pos_neg_null,bas,3,1,67
6,6,2.356490198196155e-27,pos_neg_null,bas,3,1,67
6,2,0.004152256384906753,pos_neg_null,bas,3,1,67
4,4,3.8389691362704736e-44,pos_neg_null,bas,3,1,67
4,3,0.008985016645493895,pos_neg_null,bas,3,1,67
4,2,0.004152256384906753,pos_neg_null,bas,3,1,67
4,1,0.0004409062070866345,pos_neg_null,bas,3,1,67
6,5,0.009296705291615191,pos_neg_null,bas,3,1,67
6,4,0.00929303771907147,pos_neg_null,bas,3,1,67
6,3,0.008985016645493895,pos_neg_null,bas,3,1,67
2,1,0.0003926957868286539,pos_neg_null,bas,3,1,67
2,2,1.7681284514134155e-71,pos_neg_null,bas,3,1,67
1,1,4.912346645973109e-96,pos_neg_null,bas,3,1,67
13,6,0.006025325021066179,pos_neg_null,bas,3,1,67
13,12,0.006025325207942828,pos_neg_null,bas,3,1,67
13,3,0.005823291106224676,pos_neg_null,bas,3,1,67
13,13,0.006025325207942828,pos_neg_null,bas,3,1,67
13,11,0.006025325207942828,pos_neg_null,bas,3,1,67
13,8,0.006025325207942523,pos_neg_null,bas,3,1,67
13,9,0.006025325207942828,pos_neg_null,bas,3,1,67
13,4,0.0060229230545075525,pos_neg_null,bas,3,1,67
13,5,0.0060253000498341,pos_neg_null,bas,3,1,67
13,7,0.006025325206990041,pos_neg_null,bas,3,1,67
13,10,0.006025325207942828,pos_neg_null,bas,3,1,67
13,1,0.0002857563091654925,pos_neg_null,bas,3,1,67
13,2,0.0026911244164603545,pos_neg_null,bas,3,1,67
14,14,0.005045747796835567,pos_neg_null,bas,3,1,67
14,1,0.0002392989950987104,pos_neg_null,bas,3,1,67
14,8,0.005045747796835307,pos_neg_null,bas,3,1,67
14,7,0.005045747796037681,pos_neg_null,bas,3,1,67
14,10,0.005045747796835567,pos_neg_null,bas,3,1,67
14,6,0.005045747640340705,pos_neg_null,bas,3,1,67
14,12,0.005045747796835567,pos_neg_null,bas,3,1,67
14,5,0.005045726728848811,pos_neg_null,bas,3,1,67
14,2,0.0022536103242137384,pos_neg_null,bas,3,1,67
14,4,0.005043736177547745,pos_neg_null,bas,3,1,67
14,9,0.005045747796835567,pos_neg_null,bas,3,1,67
14,11,0.005045747796835567,pos_neg_null,bas,3,1,67
14,3,0.0048765597300593185,pos_neg_null,bas,3,1,67
14,13,0.005045747796835567,pos_neg_null,bas,3,1,67
15,5,0.0035116779431548437,pos_neg_null,bas,3,1,67
15,1,0.00016654508816393764,pos_neg_null,bas,3,1,67
15,12,0.003511692605856252,pos_neg_null,bas,3,1,67
15,15,0.003511692605856252,pos_neg_null,bas,3,1,67
15,6,0.003511692496940414,pos_neg_null,bas,3,1,67
15,4,0.0035102925777804783,pos_neg_null,bas,3,1,67
15,2,0.0015684467457897785,pos_neg_null,bas,3,1,67
15,10,0.003511692605856252,pos_neg_null,bas,3,1,67
15,8,0.0035116926058560744,pos_neg_null,bas,3,1,67
15,3,0.0033939426692720562,pos_neg_null,bas,3,1,67
15,14,0.003511692605856252,pos_neg_null,bas,3,1,67
15,11,0.003511692605856252,pos_neg_null,bas,3,1,67
15,9,0.003511692605856252,pos_neg_null,bas,3,1,67
15,7,0.003511692605300947,pos_neg_null,bas,3,1,67
15,13,0.003511692605856252,pos_neg_null,bas,3,1,67
