value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.01021065393951585,pos_neg_null,bas,10,3,52
14,2,0.0000020779128810895874,pos_neg_null,bas,10,3,52
14,5,0.00878101787830777,pos_neg_null,bas,10,3,52
14,13,0.010210653939530061,pos_neg_null,bas,10,3,52
14,4,0.0007397699309708998,pos_neg_null,bas,10,3,52
14,1,4.635419269127802e-7,pos_neg_null,bas,10,3,52
14,10,0.010210653939530061,pos_neg_null,bas,10,3,52
14,8,0.010210653758186503,pos_neg_null,bas,10,3,52
15,14,0.007282598765694232,pos_neg_null,bas,10,3,52
15,3,0.00001683542432297396,pos_neg_null,bas,10,3,52
15,1,3.3061446257749844e-7,pos_neg_null,bas,10,3,52
15,15,0.007282598765694232,pos_neg_null,bas,10,3,52
15,12,0.007282598765694232,pos_neg_null,bas,10,3,52
15,7,0.0072825309268054325,pos_neg_null,bas,10,3,52
15,4,0.0005276300242954486,pos_neg_null,bas,10,3,52
15,8,0.0072825986363536065,pos_neg_null,bas,10,3,52
15,10,0.007282598765694232,pos_neg_null,bas,10,3,52
15,6,0.0072716913063200815,pos_neg_null,bas,10,3,52
15,2,0.000001482040804894822,pos_neg_null,bas,10,3,52
15,5,0.00626293186908718,pos_neg_null,bas,10,3,52
15,9,0.007282598765684096,pos_neg_null,bas,10,3,52
15,11,0.007282598765694232,pos_neg_null,bas,10,3,52
15,13,0.007282598765694232,pos_neg_null,bas,10,3,52
1,1,2.894377677361764e-83,pos_neg_null,bas,10,3,52
