value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.006665463216809688,pos_neg_null,bas,10,2,22
14,8,0.012276805828764387,pos_neg_null,bas,10,2,22
14,2,0.0000013077435935612955,pos_neg_null,bas,10,2,22
14,3,0.0000062917621238509644,pos_neg_null,bas,10,2,22
14,13,0.012300545285224035,pos_neg_null,bas,10,2,22
15,11,0.006150272642477841,pos_neg_null,bas,10,2,22
15,15,0.006150272642612033,pos_neg_null,bas,10,2,22
15,6,0.003332731608404808,pos_neg_null,bas,10,2,22
15,1,2.792092699134751e-7,pos_neg_null,bas,10,2,22
15,10,0.006150271808354145,pos_neg_null,bas,10,2,22
15,9,0.006150075432017493,pos_neg_null,bas,10,2,22
15,5,0.0004040274497446991,pos_neg_null,bas,10,2,22
15,3,0.0000031458810619254488,pos_neg_null,bas,10,2,22
15,8,0.006138402914382209,pos_neg_null,bas,10,2,22
15,14,0.006150272642612033,pos_neg_null,bas,10,2,22
15,13,0.006150272642612033,pos_neg_null,bas,10,2,22
15,12,0.006150272642612028,pos_neg_null,bas,10,2,22
15,4,0.00002835568306229128,pos_neg_null,bas,10,2,22
15,2,6.538717967806488e-7,pos_neg_null,bas,10,2,22
15,7,0.005909568392144837,pos_neg_null,bas,10,2,22
