value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.0011958691342472993,pos_neg_null,bas,6,2,13
8,3,0.00033430180702760686,pos_neg_null,bas,6,2,13
8,2,0.0001329206027980754,pos_neg_null,bas,6,2,13
8,1,0.00008051926743298028,pos_neg_null,bas,6,2,13
6,6,0.0004142438402836366,pos_neg_null,bas,6,2,13
6,5,0.005196871421321146,pos_neg_null,bas,6,2,13
6,4,0.0011942309573510627,pos_neg_null,bas,6,2,13
6,3,0.0003338438593467451,pos_neg_null,bas,6,2,13
6,2,0.0001327385197805439,pos_neg_null,bas,6,2,13
6,1,0.00008040896706663381,pos_neg_null,bas,6,2,13
11,11,0.03118142483057894,pos_neg_null,bas,6,2,13
11,10,0.031178455372650554,pos_neg_null,bas,6,2,13
11,9,0.031106139366109394,pos_neg_null,bas,6,2,13
11,8,0.03035314636162519,pos_neg_null,bas,6,2,13
11,7,0.026760023693865494,pos_neg_null,bas,6,2,13
11,6,0.015655585437571735,pos_neg_null,bas,6,2,13
11,5,0.004983008399867622,pos_neg_null,bas,6,2,13
11,4,0.0011450856504641956,pos_neg_null,bas,6,2,13
11,3,0.00032010542892095474,pos_neg_null,bas,6,2,13
11,2,0.00012727602925459647,pos_neg_null,bas,6,2,13
11,1,0.00007709995607623721,pos_neg_null,bas,6,2,13
7,1,0.00007037163372909808,pos_neg_null,bas,6,2,13
7,6,0.014289361243448867,pos_neg_null,bas,6,2,13
7,2,0.00011616896518516683,pos_neg_null,bas,6,2,13
7,7,0.009262529767898452,pos_neg_null,bas,6,2,13
7,5,0.004548153589578733,pos_neg_null,bas,6,2,13
7,4,0.001045156859794211,pos_neg_null,bas,6,2,13
7,3,0.00029217062038850957,pos_neg_null,bas,6,2,13
2,2,7.562788556477792e-15,pos_neg_null,bas,6,2,13
2,1,0.00006573901834254294,pos_neg_null,bas,6,2,13
12,6,0.010549042548063397,pos_neg_null,bas,6,2,13
12,12,0.021010671336908305,pos_neg_null,bas,6,2,13
12,9,0.02095993081750719,pos_neg_null,bas,6,2,13
12,5,0.003357649436820693,pos_neg_null,bas,6,2,13
12,4,0.0007715813181239423,pos_neg_null,bas,6,2,13
12,3,0.00021569335768493688,pos_neg_null,bas,6,2,13
12,11,0.02101065982511225,pos_neg_null,bas,6,2,13
12,1,0.00005195147254922426,pos_neg_null,bas,6,2,13
12,2,0.00008576110125738913,pos_neg_null,bas,6,2,13
12,10,0.021008658770412594,pos_neg_null,bas,6,2,13
12,8,0.020452549265129422,pos_neg_null,bas,6,2,13
12,7,0.018031432274407223,pos_neg_null,bas,6,2,13
1,1,5.1403026090774584e-21,pos_neg_null,bas,6,2,13
13,6,0.006450369965694772,pos_neg_null,bas,6,2,13
13,12,0.012847289480006567,pos_neg_null,bas,6,2,13
13,3,0.00013188893208760288,pos_neg_null,bas,6,2,13
13,2,0.000052439909049103446,pos_neg_null,bas,6,2,13
13,11,0.012847282440832965,pos_neg_null,bas,6,2,13
13,9,0.012816263429813315,pos_neg_null,bas,6,2,13
13,4,0.0004717949461139997,pos_neg_null,bas,6,2,13
13,5,0.002053085005954031,pos_neg_null,bas,6,2,13
13,13,0.012847289495982406,pos_neg_null,bas,6,2,13
13,7,0.011025589161420959,pos_neg_null,bas,6,2,13
13,1,0.000031766505507805924,pos_neg_null,bas,6,2,13
13,10,0.012846058865984776,pos_neg_null,bas,6,2,13
13,8,0.012506017385047292,pos_neg_null,bas,6,2,13
14,14,0.01222276847883543,pos_neg_null,bas,6,2,13
14,1,0.000030222300378954145,pos_neg_null,bas,6,2,13
14,11,0.012222761766625775,pos_neg_null,bas,6,2,13
14,5,0.001953282262609049,pos_neg_null,bas,6,2,13
14,12,0.012222768463617327,pos_neg_null,bas,6,2,13
14,4,0.000448860469566793,pos_neg_null,bas,6,2,13
14,7,0.010489623021629653,pos_neg_null,bas,6,2,13
14,9,0.012193250624197358,pos_neg_null,bas,6,2,13
14,10,0.012221597671110484,pos_neg_null,bas,6,2,13
14,6,0.006136810314584615,pos_neg_null,bas,6,2,13
14,8,0.01189808598438524,pos_neg_null,bas,6,2,13
14,2,0.00004989074680366145,pos_neg_null,bas,6,2,13
14,3,0.00012547766455556732,pos_neg_null,bas,6,2,13
14,13,0.01222276847881665,pos_neg_null,bas,6,2,13
15,11,0.006111380883312904,pos_neg_null,bas,6,2,13
15,15,0.006111384239417742,pos_neg_null,bas,6,2,13
15,6,0.003068405157292315,pos_neg_null,bas,6,2,13
15,1,0.000015111150189477123,pos_neg_null,bas,6,2,13
15,10,0.0061107988355552575,pos_neg_null,bas,6,2,13
15,9,0.0060966253120986955,pos_neg_null,bas,6,2,13
15,5,0.000976641131304528,pos_neg_null,bas,6,2,13
15,3,0.00006273883227778331,pos_neg_null,bas,6,2,13
15,8,0.005949042992192635,pos_neg_null,bas,6,2,13
15,14,0.0061113842394177305,pos_neg_null,bas,6,2,13
15,13,0.0061113842394083405,pos_neg_null,bas,6,2,13
15,12,0.006111384231808679,pos_neg_null,bas,6,2,13
15,4,0.00022443023478339747,pos_neg_null,bas,6,2,13
15,2,0.00002494537340183059,pos_neg_null,bas,6,2,13
15,7,0.00524481151081484,pos_neg_null,bas,6,2,13
