value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.02098027081704784,pos_neg_null,bas,6,3,47
7,7,5.161380364873502e-12,pos_neg_null,bas,6,3,47
7,6,0.016232298030142943,pos_neg_null,bas,6,3,47
7,5,0.01608508936959811,pos_neg_null,bas,6,3,47
7,4,0.010969283010230107,pos_neg_null,bas,6,3,47
7,3,0.001294907887798817,pos_neg_null,bas,6,3,47
7,2,0.00015469128815286579,pos_neg_null,bas,6,3,47
7,1,0.000040141745749603476,pos_neg_null,bas,6,3,47
4,4,3.815032344926171e-32,pos_neg_null,bas,6,3,47
4,3,0.001205840149484614,pos_neg_null,bas,6,3,47
4,2,0.00014405114663970395,pos_neg_null,bas,6,3,47
4,1,0.00003738067329063611,pos_neg_null,bas,6,3,47
5,5,1.696947874647151e-24,pos_neg_null,bas,6,3,47
5,4,0.01005517609271092,pos_neg_null,bas,6,3,47
5,3,0.0011869988971488993,pos_neg_null,bas,6,3,47
5,2,0.0001418003474734581,pos_neg_null,bas,6,3,47
5,1,0.0000367966002704698,pos_neg_null,bas,6,3,47
6,6,4.0431418647702835e-18,pos_neg_null,bas,6,3,47
6,5,0.014553176096303055,pos_neg_null,bas,6,3,47
6,4,0.009924589390208195,pos_neg_null,bas,6,3,47
6,3,0.0011715833270560716,pos_neg_null,bas,6,3,47
6,2,0.00013995878451925954,pos_neg_null,bas,6,3,47
6,1,0.000036318722344878824,pos_neg_null,bas,6,3,47
12,1,0.00003467269837895643,pos_neg_null,bas,6,3,47
12,6,0.014020754780004415,pos_neg_null,bas,6,3,47
12,2,0.0001336156232325698,pos_neg_null,bas,6,3,47
12,12,0.01402263757253888,pos_neg_null,bas,6,3,47
12,11,0.01402263757253888,pos_neg_null,bas,6,3,47
12,10,0.01402263757253888,pos_neg_null,bas,6,3,47
12,9,0.014022637572525977,pos_neg_null,bas,6,3,47
12,8,0.014022637506174274,pos_neg_null,bas,6,3,47
12,7,0.014022618510491533,pos_neg_null,bas,6,3,47
12,5,0.013893602325856576,pos_neg_null,bas,6,3,47
12,4,0.009474790748254358,pos_neg_null,bas,6,3,47
12,3,0.0011184852522918497,pos_neg_null,bas,6,3,47
3,3,3.6116439712920235e-42,pos_neg_null,bas,6,3,47
3,2,0.00012522628088565164,pos_neg_null,bas,6,3,47
3,1,0.00003249569894015524,pos_neg_null,bas,6,3,47
13,6,0.009683553454490061,pos_neg_null,bas,6,3,47
13,13,0.009684853821156275,pos_neg_null,bas,6,3,47
13,12,0.009684853821156275,pos_neg_null,bas,6,3,47
13,10,0.009684853821156275,pos_neg_null,bas,6,3,47
13,9,0.009684853821147364,pos_neg_null,bas,6,3,47
13,5,0.009595734531334346,pos_neg_null,bas,6,3,47
13,4,0.006543844758748401,pos_neg_null,bas,6,3,47
13,3,0.0007724913457635922,pos_neg_null,bas,6,3,47
13,11,0.009684853821156275,pos_neg_null,bas,6,3,47
13,1,0.000023946993826813773,pos_neg_null,bas,6,3,47
13,2,0.00009228276581606301,pos_neg_null,bas,6,3,47
13,8,0.009684853775320988,pos_neg_null,bas,6,3,47
13,7,0.009684840655791263,pos_neg_null,bas,6,3,47
2,1,0.000023787701184950256,pos_neg_null,bas,6,3,47
2,2,1.2669056059751807e-55,pos_neg_null,bas,6,3,47
14,6,0.008760287825791423,pos_neg_null,bas,6,3,47
14,12,0.00876146421071341,pos_neg_null,bas,6,3,47
14,7,0.008761452300582756,pos_neg_null,bas,6,3,47
14,3,0.0006988391775422095,pos_neg_null,bas,6,3,47
14,11,0.00876146421071341,pos_neg_null,bas,6,3,47
14,14,0.00876146421071341,pos_neg_null,bas,6,3,47
14,9,0.008761464210705349,pos_neg_null,bas,6,3,47
14,2,0.00008348418725710086,pos_neg_null,bas,6,3,47
14,5,0.008680841882005325,pos_neg_null,bas,6,3,47
14,13,0.00876146421071341,pos_neg_null,bas,6,3,47
14,4,0.005919930513457457,pos_neg_null,bas,6,3,47
14,1,0.00002166379929343676,pos_neg_null,bas,6,3,47
14,10,0.00876146421071341,pos_neg_null,bas,6,3,47
14,8,0.008761464169248235,pos_neg_null,bas,6,3,47
15,14,0.006248985503229415,pos_neg_null,bas,6,3,47
15,3,0.000498436766335265,pos_neg_null,bas,6,3,47
15,1,0.000015451386260760025,pos_neg_null,bas,6,3,47
15,15,0.006248985503229415,pos_neg_null,bas,6,3,47
15,12,0.006248985503229415,pos_neg_null,bas,6,3,47
15,7,0.006248977008503875,pos_neg_null,bas,6,3,47
15,4,0.004222303380921898,pos_neg_null,bas,6,3,47
15,8,0.006248985473654989,pos_neg_null,bas,6,3,47
15,10,0.006248985503229415,pos_neg_null,bas,6,3,47
15,6,0.006248146463983587,pos_neg_null,bas,6,3,47
15,2,0.000059543868852492776,pos_neg_null,bas,6,3,47
15,5,0.006191482812900854,pos_neg_null,bas,6,3,47
15,9,0.006248985503223665,pos_neg_null,bas,6,3,47
15,11,0.006248985503229415,pos_neg_null,bas,6,3,47
15,13,0.006248985503229415,pos_neg_null,bas,6,3,47
1,1,1.3345654618411238e-75,pos_neg_null,bas,6,3,47
