value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0036719201311803873,pos_neg_null,bas,7,4,34
13,1,0.000008034894074983367,pos_neg_null,bas,7,4,34
13,10,0.00881936616115934,pos_neg_null,bas,7,4,34
13,7,0.008818398789200207,pos_neg_null,bas,7,4,34
13,8,0.008819355335002674,pos_neg_null,bas,7,4,34
14,14,0.008054839063600069,pos_neg_null,bas,7,4,34
14,5,0.0075019374989294995,pos_neg_null,bas,7,4,34
14,1,0.000007338370749597822,pos_neg_null,bas,7,4,34
14,12,0.008054839063600069,pos_neg_null,bas,7,4,34
14,10,0.008054839063597557,pos_neg_null,bas,7,4,34
14,8,0.008054829175931245,pos_neg_null,bas,7,4,34
14,7,0.00805395555050794,pos_neg_null,bas,7,4,34
14,9,0.008054839050830346,pos_neg_null,bas,7,4,34
14,4,0.0033536112653195236,pos_neg_null,bas,7,4,34
14,6,0.008029855149023397,pos_neg_null,bas,7,4,34
14,2,0.000034362220502399564,pos_neg_null,bas,7,4,34
14,3,0.00031554081613303334,pos_neg_null,bas,7,4,34
14,11,0.008054839063600069,pos_neg_null,bas,7,4,34
14,13,0.008054839063600069,pos_neg_null,bas,7,4,34
15,15,0.0069626574956542665,pos_neg_null,bas,7,4,34
15,1,0.000006343337427618418,pos_neg_null,bas,7,4,34
15,5,0.0064847256346678445,pos_neg_null,bas,7,4,34
15,11,0.0069626574956542665,pos_neg_null,bas,7,4,34
15,4,0.002898884314089745,pos_neg_null,bas,7,4,34
15,2,0.00002970293636648164,pos_neg_null,bas,7,4,34
15,8,0.006962648948686301,pos_neg_null,bas,7,4,34
15,14,0.0069626574956542665,pos_neg_null,bas,7,4,34
15,9,0.006962657484616033,pos_neg_null,bas,7,4,34
15,12,0.0069626574956542665,pos_neg_null,bas,7,4,34
15,10,0.006962657495652096,pos_neg_null,bas,7,4,34
15,7,0.006961893780947511,pos_neg_null,bas,7,4,34
15,6,0.006941061230511726,pos_neg_null,bas,7,4,34
15,3,0.00027275562072516274,pos_neg_null,bas,7,4,34
15,13,0.0069626574956542665,pos_neg_null,bas,7,4,34
