value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.010540586923841638,pos_neg_null,bas,2,3,92
6,2,0.006984761758378756,pos_neg_null,bas,2,3,92
6,1,0.001265301457486891,pos_neg_null,bas,2,3,92
12,1,0.0012079559235949416,pos_neg_null,bas,2,3,92
12,6,0.010133610008057898,pos_neg_null,bas,2,3,92
12,2,0.006668200918452235,pos_neg_null,bas,2,3,92
12,12,0.010133610008073548,pos_neg_null,bas,2,3,92
12,11,0.010133610008073548,pos_neg_null,bas,2,3,92
12,10,0.010133610008073548,pos_neg_null,bas,2,3,92
12,9,0.010133610008073548,pos_neg_null,bas,2,3,92
12,8,0.010133610008073548,pos_neg_null,bas,2,3,92
12,7,0.010133610008073548,pos_neg_null,bas,2,3,92
12,5,0.010133609945561653,pos_neg_null,bas,2,3,92
12,4,0.01013346884086244,pos_neg_null,bas,2,3,92
12,3,0.01006287026501256,pos_neg_null,bas,2,3,92
3,3,3.460362725575032e-80,pos_neg_null,bas,2,3,92
3,2,0.006249523678549243,pos_neg_null,bas,2,3,92
3,1,0.0011321118303830092,pos_neg_null,bas,2,3,92
13,6,0.006998863879990997,pos_neg_null,bas,2,3,92
13,13,0.006998863880001807,pos_neg_null,bas,2,3,92
13,12,0.006998863880001807,pos_neg_null,bas,2,3,92
13,10,0.006998863880001807,pos_neg_null,bas,2,3,92
13,9,0.006998863880001807,pos_neg_null,bas,2,3,92
13,5,0.006998863836827436,pos_neg_null,bas,2,3,92
13,4,0.006998766381667642,pos_neg_null,bas,2,3,92
13,3,0.006950006875223085,pos_neg_null,bas,2,3,92
13,11,0.006998863880001807,pos_neg_null,bas,2,3,92
13,1,0.0008342850253312708,pos_neg_null,bas,2,3,92
13,2,0.004605449638930987,pos_neg_null,bas,2,3,92
13,8,0.006998863880001807,pos_neg_null,bas,2,3,92
13,7,0.006998863880001807,pos_neg_null,bas,2,3,92
2,1,0.0008287354575352752,pos_neg_null,bas,2,3,92
2,2,2.1451633949690432e-106,pos_neg_null,bas,2,3,92
14,6,0.006331566436887623,pos_neg_null,bas,2,3,92
14,12,0.006331566436897402,pos_neg_null,bas,2,3,92
14,7,0.006331566436897402,pos_neg_null,bas,2,3,92
14,3,0.006287367638782726,pos_neg_null,bas,2,3,92
14,11,0.006331566436897402,pos_neg_null,bas,2,3,92
14,14,0.006331566436897402,pos_neg_null,bas,2,3,92
14,9,0.006331566436897402,pos_neg_null,bas,2,3,92
14,2,0.004166349119032898,pos_neg_null,bas,2,3,92
14,5,0.0063315663978394335,pos_neg_null,bas,2,3,92
14,13,0.006331566436897402,pos_neg_null,bas,2,3,92
14,4,0.006331478234413279,pos_neg_null,bas,2,3,92
14,1,0.0007547412202553373,pos_neg_null,bas,2,3,92
14,10,0.006331566436897402,pos_neg_null,bas,2,3,92
14,8,0.006331566436897402,pos_neg_null,bas,2,3,92
15,14,0.004515896649845939,pos_neg_null,bas,2,3,92
15,3,0.0044843725070729725,pos_neg_null,bas,2,3,92
15,1,0.0005383080762115276,pos_neg_null,bas,2,3,92
15,15,0.004515896649845939,pos_neg_null,bas,2,3,92
15,12,0.004515896649845939,pos_neg_null,bas,2,3,92
15,7,0.004515896649845939,pos_neg_null,bas,2,3,92
15,4,0.004515833740721235,pos_neg_null,bas,2,3,92
15,8,0.004515896649845939,pos_neg_null,bas,2,3,92
15,10,0.004515896649845939,pos_neg_null,bas,2,3,92
15,6,0.004515896649838965,pos_neg_null,bas,2,3,92
15,2,0.002971587239310228,pos_neg_null,bas,2,3,92
15,5,0.004515896621988418,pos_neg_null,bas,2,3,92
15,9,0.004515896649845939,pos_neg_null,bas,2,3,92
15,11,0.004515896649845939,pos_neg_null,bas,2,3,92
15,13,0.004515896649845939,pos_neg_null,bas,2,3,92
1,1,2.581787141364499e-145,pos_neg_null,bas,2,3,92
