value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00899477247791897,pos_neg_null,bas,5,3,51
13,1,0.000060200671292571945,pos_neg_null,bas,5,3,51
13,2,0.0002564666586304936,pos_neg_null,bas,5,3,51
13,8,0.008994772476080173,pos_neg_null,bas,5,3,51
13,7,0.008994771622894563,pos_neg_null,bas,5,3,51
2,1,0.00005980022336823108,pos_neg_null,bas,5,3,51
2,2,3.716871237408222e-60,pos_neg_null,bas,5,3,51
14,6,0.00813706480714628,pos_neg_null,bas,5,3,51
14,12,0.00813717776272933,pos_neg_null,bas,5,3,51
14,7,0.008137176989226096,pos_neg_null,bas,5,3,51
14,3,0.0019672217011871933,pos_neg_null,bas,5,3,51
14,11,0.00813717776272933,pos_neg_null,bas,5,3,51
14,14,0.00813717776272933,pos_neg_null,bas,5,3,51
14,9,0.008137177762729172,pos_neg_null,bas,5,3,51
14,2,0.00023201418341737954,pos_neg_null,bas,5,3,51
14,5,0.008125989500476744,pos_neg_null,bas,5,3,51
14,13,0.00813717776272933,pos_neg_null,bas,5,3,51
14,4,0.00740045527113969,pos_neg_null,bas,5,3,51
14,1,0.000054460917710353114,pos_neg_null,bas,5,3,51
14,10,0.00813717776272933,pos_neg_null,bas,5,3,51
14,8,0.008137177761065852,pos_neg_null,bas,5,3,51
15,14,0.005803722374887829,pos_neg_null,bas,5,3,51
15,3,0.0014030919486408668,pos_neg_null,bas,5,3,51
15,1,0.0000388434486610607,pos_neg_null,bas,5,3,51
15,15,0.005803722374887829,pos_neg_null,bas,5,3,51
15,12,0.005803722374887829,pos_neg_null,bas,5,3,51
15,7,0.005803721823198023,pos_neg_null,bas,5,3,51
15,4,0.005278265891915816,pos_neg_null,bas,5,3,51
15,8,0.005803722373701378,pos_neg_null,bas,5,3,51
15,10,0.005803722374887829,pos_neg_null,bas,5,3,51
15,6,0.00580364181097933,pos_neg_null,bas,5,3,51
15,2,0.0001654807043491605,pos_neg_null,bas,5,3,51
15,5,0.00579574251136944,pos_neg_null,bas,5,3,51
15,9,0.005803722374887716,pos_neg_null,bas,5,3,51
15,11,0.005803722374887829,pos_neg_null,bas,5,3,51
15,13,0.005803722374887829,pos_neg_null,bas,5,3,51
1,1,8.1101288811524e-82,pos_neg_null,bas,5,3,51
