value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.014224451448607688,pos_neg_null,bas,6,2,69
6,2,0.0005905190060466472,pos_neg_null,bas,6,2,69
6,1,0.000042291362554371235,pos_neg_null,bas,6,2,69
11,11,0.01639998280985829,pos_neg_null,bas,6,2,69
11,10,0.01639998280985829,pos_neg_null,bas,6,2,69
11,9,0.01639998280985829,pos_neg_null,bas,6,2,69
11,8,0.01639998280985829,pos_neg_null,bas,6,2,69
11,7,0.01639998280985829,pos_neg_null,bas,6,2,69
11,6,0.016399982809764787,pos_neg_null,bas,6,2,69
11,5,0.016399982155674862,pos_neg_null,bas,6,2,69
11,4,0.016396667556733864,pos_neg_null,bas,6,2,69
11,3,0.013639083076237048,pos_neg_null,bas,6,2,69
11,2,0.0005662178123822072,pos_neg_null,bas,6,2,69
11,1,0.000040550977264067884,pos_neg_null,bas,6,2,69
7,1,0.00003701219384045112,pos_neg_null,bas,6,2,69
7,6,0.014968796899327556,pos_neg_null,bas,6,2,69
7,2,0.0005168053852644186,pos_neg_null,bas,6,2,69
7,7,0.0004707665097973974,pos_neg_null,bas,6,2,69
7,5,0.014968796302318439,pos_neg_null,bas,6,2,69
7,4,0.01496577096022351,pos_neg_null,bas,6,2,69
7,3,0.012448834052416558,pos_neg_null,bas,6,2,69
2,2,3.592471202154298e-69,pos_neg_null,bas,6,2,69
2,1,0.00003457565443402645,pos_neg_null,bas,6,2,69
12,6,0.01105063219370417,pos_neg_null,bas,6,2,69
12,12,0.011050632193767172,pos_neg_null,bas,6,2,69
12,9,0.011050632193767172,pos_neg_null,bas,6,2,69
12,5,0.011050631752965464,pos_neg_null,bas,6,2,69
12,4,0.011048398310760588,pos_neg_null,bas,6,2,69
12,3,0.009190283446219813,pos_neg_null,bas,6,2,69
12,11,0.011050632193767172,pos_neg_null,bas,6,2,69
12,1,0.00002732404905776246,pos_neg_null,bas,6,2,69
12,2,0.0003815287405322057,pos_neg_null,bas,6,2,69
12,10,0.011050632193767172,pos_neg_null,bas,6,2,69
12,8,0.011050632193767172,pos_neg_null,bas,6,2,69
12,7,0.011050632193767163,pos_neg_null,bas,6,2,69
1,1,7.30727698762239e-101,pos_neg_null,bas,6,2,69
13,6,0.006757074462392361,pos_neg_null,bas,6,2,69
13,12,0.0067570744624308844,pos_neg_null,bas,6,2,69
13,3,0.005619536374758559,pos_neg_null,bas,6,2,69
13,2,0.00023329145917892218,pos_neg_null,bas,6,2,69
13,11,0.0067570744624308844,pos_neg_null,bas,6,2,69
13,9,0.0067570744624308844,pos_neg_null,bas,6,2,69
13,4,0.006755708521229406,pos_neg_null,bas,6,2,69
13,5,0.006757074192896082,pos_neg_null,bas,6,2,69
13,13,0.0067570744624308844,pos_neg_null,bas,6,2,69
13,7,0.006757074462430878,pos_neg_null,bas,6,2,69
13,1,0.00001670769878691208,pos_neg_null,bas,6,2,69
13,10,0.0067570744624308844,pos_neg_null,bas,6,2,69
13,8,0.0067570744624308844,pos_neg_null,bas,6,2,69
14,14,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,1,0.000015895518984770465,pos_neg_null,bas,6,2,69
14,11,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,5,0.0064286053085191724,pos_neg_null,bas,6,2,69
14,12,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,4,0.006427306023669626,pos_neg_null,bas,6,2,69
14,7,0.0064286055649515825,pos_neg_null,bas,6,2,69
14,9,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,10,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,6,0.006428605564914937,pos_neg_null,bas,6,2,69
14,8,0.0064286055649515885,pos_neg_null,bas,6,2,69
14,2,0.0002219509021355079,pos_neg_null,bas,6,2,69
14,3,0.005346364467652278,pos_neg_null,bas,6,2,69
14,13,0.0064286055649515885,pos_neg_null,bas,6,2,69
15,11,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,15,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,6,0.003214302782457477,pos_neg_null,bas,6,2,69
15,1,0.00000794775949238526,pos_neg_null,bas,6,2,69
15,10,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,9,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,5,0.0032143026542595945,pos_neg_null,bas,6,2,69
15,3,0.00267318223382612,pos_neg_null,bas,6,2,69
15,8,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,14,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,13,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,12,0.0032143027824758025,pos_neg_null,bas,6,2,69
15,4,0.0032136530118348212,pos_neg_null,bas,6,2,69
15,2,0.00011097545106775728,pos_neg_null,bas,6,2,69
15,7,0.0032143027824757995,pos_neg_null,bas,6,2,69
