value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.014396754031274467,pos_neg_null,bas,7,3,51
12,7,0.014396743940915304,pos_neg_null,bas,7,3,51
12,5,0.014251762097007526,pos_neg_null,bas,7,3,51
12,4,0.008295031194030843,pos_neg_null,bas,7,3,51
12,3,0.000595525049287182,pos_neg_null,bas,7,3,51
3,3,1.593123112222223e-45,pos_neg_null,bas,7,3,51
3,2,0.00005338213186930123,pos_neg_null,bas,7,3,51
3,1,0.000012292652595718902,pos_neg_null,bas,7,3,51
13,6,0.009942220754480948,pos_neg_null,bas,7,3,51
13,13,0.009943240548105123,pos_neg_null,bas,7,3,51
13,12,0.009943240548105123,pos_neg_null,bas,7,3,51
13,10,0.009943240548105123,pos_neg_null,bas,7,3,51
13,9,0.009943240548103709,pos_neg_null,bas,7,3,51
13,5,0.009843100621363565,pos_neg_null,bas,7,3,51
13,4,0.005729033795571084,pos_neg_null,bas,7,3,51
13,3,0.00041130443679714346,pos_neg_null,bas,7,3,51
13,11,0.009943240548105123,pos_neg_null,bas,7,3,51
13,1,0.000009058801177564104,pos_neg_null,bas,7,3,51
13,2,0.00003933879325662779,pos_neg_null,bas,7,3,51
13,8,0.00994324053308545,pos_neg_null,bas,7,3,51
13,7,0.009943233564093133,pos_neg_null,bas,7,3,51
2,1,0.000008998543076604694,pos_neg_null,bas,7,3,51
2,2,4.1088026284832545e-60,pos_neg_null,bas,7,3,51
14,6,0.008994292833321982,pos_neg_null,bas,7,3,51
14,12,0.008995215396068464,pos_neg_null,bas,7,3,51
14,7,0.008995209077937882,pos_neg_null,bas,7,3,51
14,3,0.00037208915790071977,pos_neg_null,bas,7,3,51
14,11,0.008995215396068464,pos_neg_null,bas,7,3,51
14,14,0.008995215396068464,pos_neg_null,bas,7,3,51
14,9,0.008995215396067185,pos_neg_null,bas,7,3,51
14,2,0.0000355880879128684,pos_neg_null,bas,7,3,51
14,5,0.008904623178528429,pos_neg_null,bas,7,3,51
14,13,0.008995215396068464,pos_neg_null,bas,7,3,51
14,4,0.005182806626591942,pos_neg_null,bas,7,3,51
14,1,0.000008195101730479245,pos_neg_null,bas,7,3,51
14,10,0.008995215396068464,pos_neg_null,bas,7,3,51
14,8,0.008995215382480822,pos_neg_null,bas,7,3,51
15,14,0.006415705098666475,pos_neg_null,bas,7,3,51
15,3,0.0002653871199733076,pos_neg_null,bas,7,3,51
15,1,0.000005845035793062406,pos_neg_null,bas,7,3,51
15,15,0.006415705098666475,pos_neg_null,bas,7,3,51
15,12,0.006415705098666475,pos_neg_null,bas,7,3,51
15,7,0.006415700592352753,pos_neg_null,bas,7,3,51
15,4,0.0036965606086722387,pos_neg_null,bas,7,3,51
15,8,0.006415705088975295,pos_neg_null,bas,7,3,51
15,10,0.006415705098666475,pos_neg_null,bas,7,3,51
15,6,0.006415047094354647,pos_neg_null,bas,7,3,51
15,2,0.000025382680349619383,pos_neg_null,bas,7,3,51
15,5,0.00635109153174454,pos_neg_null,bas,7,3,51
15,9,0.006415705098665563,pos_neg_null,bas,7,3,51
15,11,0.006415705098666475,pos_neg_null,bas,7,3,51
15,13,0.006415705098666475,pos_neg_null,bas,7,3,51
1,1,8.965314302212416e-82,pos_neg_null,bas,7,3,51
