value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.977569240028155e-79,pos_neg_null,bas,7,1,55
13,6,0.0076018910385082334,pos_neg_null,bas,7,1,55
13,12,0.007602378363850274,pos_neg_null,bas,7,1,55
13,3,0.0010988015279696402,pos_neg_null,bas,7,1,55
13,13,0.007602378363850274,pos_neg_null,bas,7,1,55
13,11,0.007602378363850274,pos_neg_null,bas,7,1,55
13,8,0.007602378355249646,pos_neg_null,bas,7,1,55
13,9,0.007602378363850131,pos_neg_null,bas,7,1,55
13,4,0.006602703987698119,pos_neg_null,bas,7,1,55
13,5,0.0075752089073156045,pos_neg_null,bas,7,1,55
13,7,0.007602371968063192,pos_neg_null,bas,7,1,55
13,10,0.007602378363850274,pos_neg_null,bas,7,1,55
13,1,0.000006926155888671401,pos_neg_null,bas,7,1,55
13,2,0.00006763128179157041,pos_neg_null,bas,7,1,55
14,14,0.006366408875248859,pos_neg_null,bas,7,1,55
14,1,0.00000580012440983834,pos_neg_null,bas,7,1,55
14,8,0.006366408868046494,pos_neg_null,bas,7,1,55
14,7,0.006366403519267654,pos_neg_null,bas,7,1,55
14,10,0.006366408875248859,pos_neg_null,bas,7,1,55
14,6,0.00636600077764647,pos_neg_null,bas,7,1,55
14,12,0.006366408875248859,pos_neg_null,bas,7,1,55
14,5,0.006343656538948349,pos_neg_null,bas,7,1,55
14,2,0.000056636012052448664,pos_neg_null,bas,7,1,55
14,4,0.005529258247366839,pos_neg_null,bas,7,1,55
14,9,0.006366408875248746,pos_neg_null,bas,7,1,55
14,11,0.006366408875248859,pos_neg_null,bas,7,1,55
14,3,0.0009201620157536949,pos_neg_null,bas,7,1,55
14,13,0.006366408875248859,pos_neg_null,bas,7,1,55
15,5,0.004414999056410935,pos_neg_null,bas,7,1,55
15,1,0.000004036716622231805,pos_neg_null,bas,7,1,55
15,12,0.00443083401574096,pos_neg_null,bas,7,1,55
15,15,0.00443083401574096,pos_neg_null,bas,7,1,55
15,6,0.004430549991768602,pos_neg_null,bas,7,1,55
15,4,0.0038482017106216066,pos_neg_null,bas,7,1,55
15,2,0.00003941700472514728,pos_neg_null,bas,7,1,55
15,10,0.00443083401574096,pos_neg_null,bas,7,1,55
15,8,0.004430834010728321,pos_neg_null,bas,7,1,55
15,3,0.000640405798509913,pos_neg_null,bas,7,1,55
15,14,0.00443083401574096,pos_neg_null,bas,7,1,55
15,11,0.00443083401574096,pos_neg_null,bas,7,1,55
15,9,0.004430834015740878,pos_neg_null,bas,7,1,55
15,7,0.004430830288134997,pos_neg_null,bas,7,1,55
15,13,0.00443083401574096,pos_neg_null,bas,7,1,55
