value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00016921874431465272,pos_neg_null,bas,10,2,51
12,11,0.013740828386630682,pos_neg_null,bas,10,2,51
12,1,6.238043229589438e-7,pos_neg_null,bas,10,2,51
12,2,0.00000448436934419173,pos_neg_null,bas,10,2,51
12,10,0.013740828386630682,pos_neg_null,bas,10,2,51
12,8,0.013740828386617417,pos_neg_null,bas,10,2,51
12,7,0.01374082837111459,pos_neg_null,bas,10,2,51
1,1,3.4187542996178784e-75,pos_neg_null,bas,10,2,51
13,6,0.008402024463601112,pos_neg_null,bas,10,2,51
13,12,0.008402035191825133,pos_neg_null,bas,10,2,51
13,3,0.00010347133410322442,pos_neg_null,bas,10,2,51
13,2,0.0000027420347582318865,pos_neg_null,bas,10,2,51
13,11,0.008402035191825133,pos_neg_null,bas,10,2,51
13,9,0.008402035191825133,pos_neg_null,bas,10,2,51
13,4,0.0056550545493999505,pos_neg_null,bas,10,2,51
13,5,0.008394587697686265,pos_neg_null,bas,10,2,51
13,13,0.008402035191825133,pos_neg_null,bas,10,2,51
13,7,0.008402035182337585,pos_neg_null,bas,10,2,51
13,1,3.814344904717109e-7,pos_neg_null,bas,10,2,51
13,10,0.008402035191825133,pos_neg_null,bas,10,2,51
13,8,0.008402035191817021,pos_neg_null,bas,10,2,51
14,14,0.007993602925555834,pos_neg_null,bas,10,2,51
14,1,3.6289253607377925e-7,pos_neg_null,bas,10,2,51
14,11,0.007993602925555834,pos_neg_null,bas,10,2,51
14,5,0.007986517462382051,pos_neg_null,bas,10,2,51
14,12,0.007993602925555834,pos_neg_null,bas,10,2,51
14,4,0.005380156064359761,pos_neg_null,bas,10,2,51
14,7,0.007993602916529488,pos_neg_null,bas,10,2,51
14,9,0.007993602925555834,pos_neg_null,bas,10,2,51
14,10,0.007993602925555834,pos_neg_null,bas,10,2,51
14,6,0.007993592718842703,pos_neg_null,bas,10,2,51
14,8,0.007993602925548116,pos_neg_null,bas,10,2,51
14,2,0.0000026087414019290124,pos_neg_null,bas,10,2,51
14,3,0.00009844147758432292,pos_neg_null,bas,10,2,51
14,13,0.007993602925555834,pos_neg_null,bas,10,2,51
15,11,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,15,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,6,0.003996796359421362,pos_neg_null,bas,10,2,51
15,1,1.8144626803688991e-7,pos_neg_null,bas,10,2,51
15,10,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,9,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,5,0.003993258731191035,pos_neg_null,bas,10,2,51
15,3,0.000049220738792160146,pos_neg_null,bas,10,2,51
15,8,0.0039968014627740685,pos_neg_null,bas,10,2,51
15,14,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,13,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,12,0.0039968014627779274,pos_neg_null,bas,10,2,51
15,4,0.0026900780321798636,pos_neg_null,bas,10,2,51
15,2,0.0000013043707009645109,pos_neg_null,bas,10,2,51
15,7,0.003996801458264754,pos_neg_null,bas,10,2,51
