value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.01158719739042178,pos_neg_null,bas,6,4,65
7,2,0.0006768818602905413,pos_neg_null,bas,6,4,65
7,1,0.000036736096856989214,pos_neg_null,bas,6,4,65
3,3,3.692952734776364e-48,pos_neg_null,bas,6,4,65
3,2,0.0006342130897278291,pos_neg_null,bas,6,4,65
3,1,0.00003442035436170608,pos_neg_null,bas,6,4,65
4,4,1.2025308592488405e-36,pos_neg_null,bas,6,4,65
4,3,0.01025915184424163,pos_neg_null,bas,6,4,65
4,2,0.0005993022774492183,pos_neg_null,bas,6,4,65
4,1,0.00003252565595647468,pos_neg_null,bas,6,4,65
5,5,2.060216436772227e-27,pos_neg_null,bas,6,4,65
5,4,0.012904859466734732,pos_neg_null,bas,6,4,65
5,3,0.010076545581641838,pos_neg_null,bas,6,4,65
5,2,0.0005886350848085352,pos_neg_null,bas,6,4,65
5,1,0.000031946720332653865,pos_neg_null,bas,6,4,65
6,1,0.00003068358806249956,pos_neg_null,bas,6,4,65
6,6,1.5848737225664278e-19,pos_neg_null,bas,6,4,65
6,2,0.0005653612099561393,pos_neg_null,bas,6,4,65
6,5,0.012409273715366166,pos_neg_null,bas,6,4,65
6,4,0.012394617906270774,pos_neg_null,bas,6,4,65
6,3,0.00967813191778781,pos_neg_null,bas,6,4,65
2,2,8.620046831347228e-65,pos_neg_null,bas,6,4,65
2,1,0.000029209933747319504,pos_neg_null,bas,6,4,65
12,6,0.011430202853835288,pos_neg_null,bas,6,4,65
12,12,0.011430202968400924,pos_neg_null,bas,6,4,65
12,10,0.011430202968400924,pos_neg_null,bas,6,4,65
12,9,0.011430202968400924,pos_neg_null,bas,6,4,65
12,5,0.011430154348459044,pos_neg_null,bas,6,4,65
12,4,0.011416654915381469,pos_neg_null,bas,6,4,65
12,3,0.00891450572873427,pos_neg_null,bas,6,4,65
12,11,0.011430202968400924,pos_neg_null,bas,6,4,65
12,1,0.00002826258454470367,pos_neg_null,bas,6,4,65
12,2,0.0005207529498223919,pos_neg_null,bas,6,4,65
12,8,0.011430202968400893,pos_neg_null,bas,6,4,65
12,7,0.011430202968209608,pos_neg_null,bas,6,4,65
1,1,1.1694881460933473e-90,pos_neg_null,bas,6,4,65
13,6,0.006875149947465176,pos_neg_null,bas,6,4,65
13,12,0.00687515001637524,pos_neg_null,bas,6,4,65
13,3,0.005361983892702371,pos_neg_null,bas,6,4,65
13,13,0.00687515001637524,pos_neg_null,bas,6,4,65
13,11,0.00687515001637524,pos_neg_null,bas,6,4,65
13,9,0.00687515001637524,pos_neg_null,bas,6,4,65
13,2,0.00031322756572184883,pos_neg_null,bas,6,4,65
13,5,0.006875120771978168,pos_neg_null,bas,6,4,65
13,4,0.006867001001244357,pos_neg_null,bas,6,4,65
13,1,0.00001699965513582737,pos_neg_null,bas,6,4,65
13,10,0.00687515001637524,pos_neg_null,bas,6,4,65
13,7,0.006875150016260165,pos_neg_null,bas,6,4,65
13,8,0.006875150016375215,pos_neg_null,bas,6,4,65
14,14,0.006279161779661605,pos_neg_null,bas,6,4,65
14,5,0.006279135070382546,pos_neg_null,bas,6,4,65
14,1,0.000015526000820647312,pos_neg_null,bas,6,4,65
14,12,0.006279161779661605,pos_neg_null,bas,6,4,65
14,10,0.006279161779661605,pos_neg_null,bas,6,4,65
14,8,0.006279161779661588,pos_neg_null,bas,6,4,65
14,7,0.006279161779556506,pos_neg_null,bas,6,4,65
14,9,0.006279161779661605,pos_neg_null,bas,6,4,65
14,4,0.0062717191807030595,pos_neg_null,bas,6,4,65
14,6,0.006279161716725175,pos_neg_null,bas,6,4,65
14,2,0.0002860747117273779,pos_neg_null,bas,6,4,65
14,3,0.004897167951539324,pos_neg_null,bas,6,4,65
14,11,0.006279161779661605,pos_neg_null,bas,6,4,65
14,13,0.006279161779661605,pos_neg_null,bas,6,4,65
15,15,0.005427750012927805,pos_neg_null,bas,6,4,65
15,1,0.00001342078037038999,pos_neg_null,bas,6,4,65
15,5,0.005427726925245907,pos_neg_null,bas,6,4,65
15,11,0.005427750012927805,pos_neg_null,bas,6,4,65
15,4,0.0054213165799297395,pos_neg_null,bas,6,4,65
15,2,0.000247284920306722,pos_neg_null,bas,6,4,65
15,8,0.005427750012927786,pos_neg_null,bas,6,4,65
15,14,0.005427750012927805,pos_neg_null,bas,6,4,65
15,9,0.005427750012927805,pos_neg_null,bas,6,4,65
15,12,0.005427750012927805,pos_neg_null,bas,6,4,65
15,10,0.005427750012927805,pos_neg_null,bas,6,4,65
15,7,0.005427750012836957,pos_neg_null,bas,6,4,65
15,6,0.005427749958525128,pos_neg_null,bas,6,4,65
15,3,0.004233145178449228,pos_neg_null,bas,6,4,65
15,13,0.005427750012927805,pos_neg_null,bas,6,4,65
