value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00013282466928399403,pos_neg_null,bas,5,1,49
11,11,0.01984575344447654,pos_neg_null,bas,5,1,49
11,10,0.01984575344447654,pos_neg_null,bas,5,1,49
11,9,0.019845753444473334,pos_neg_null,bas,5,1,49
11,8,0.01984575338277796,pos_neg_null,bas,5,1,49
7,7,3.2430202093242156e-14,pos_neg_null,bas,5,1,49
7,6,0.015139475762663527,pos_neg_null,bas,5,1,49
7,5,0.015111190102514596,pos_neg_null,bas,5,1,49
7,4,0.014364194541200212,pos_neg_null,bas,5,1,49
7,3,0.006266840744674792,pos_neg_null,bas,5,1,49
7,2,0.0007440045465435403,pos_neg_null,bas,5,1,49
7,1,0.0001013316631749474,pos_neg_null,bas,5,1,49
12,12,0.011720104668637071,pos_neg_null,bas,5,1,49
12,11,0.011720104668637071,pos_neg_null,bas,5,1,49
12,10,0.011720104668637071,pos_neg_null,bas,5,1,49
12,9,0.011720104668635175,pos_neg_null,bas,5,1,49
12,8,0.011720104632200367,pos_neg_null,bas,5,1,49
12,7,0.01172009149628697,pos_neg_null,bas,5,1,49
12,6,0.01171947907958702,pos_neg_null,bas,5,1,49
12,5,0.011697583129716338,pos_neg_null,bas,5,1,49
12,4,0.011119333328295993,pos_neg_null,bas,5,1,49
12,3,0.004851165928971279,pos_neg_null,bas,5,1,49
12,2,0.0005759344547344159,pos_neg_null,bas,5,1,49
12,1,0.00007844091336420278,pos_neg_null,bas,5,1,49
3,3,3.956184139410355e-41,pos_neg_null,bas,5,1,49
3,2,0.0005641588432064063,pos_neg_null,bas,5,1,49
3,1,0.00007683710286790903,pos_neg_null,bas,5,1,49
5,5,2.3154447958309616e-26,pos_neg_null,bas,5,1,49
5,4,0.01041662453059701,pos_neg_null,bas,5,1,49
5,3,0.004544586669519648,pos_neg_null,bas,5,1,49
5,2,0.0005395371100114384,pos_neg_null,bas,5,1,49
5,1,0.00007348368092111204,pos_neg_null,bas,5,1,49
6,1,0.00007333787996690335,pos_neg_null,bas,5,1,49
6,6,1.1260303185002684e-20,pos_neg_null,bas,5,1,49
6,2,0.0005384665998725258,pos_neg_null,bas,5,1,49
4,4,5.939114913365005e-33,pos_neg_null,bas,5,1,49
4,3,0.004535569632476865,pos_neg_null,bas,5,1,49
4,2,0.0005384665998725258,pos_neg_null,bas,5,1,49
4,1,0.00007333787996690335,pos_neg_null,bas,5,1,49
6,5,0.010936587944697616,pos_neg_null,bas,5,1,49
6,4,0.010395956624782314,pos_neg_null,bas,5,1,49
6,3,0.004535569632476865,pos_neg_null,bas,5,1,49
2,1,0.00006531882748543301,pos_neg_null,bas,5,1,49
2,2,5.857313355340479e-53,pos_neg_null,bas,5,1,49
1,1,6.096507907794369e-71,pos_neg_null,bas,5,1,49
13,6,0.007101394386515555,pos_neg_null,bas,5,1,49
13,12,0.0071017734609213476,pos_neg_null,bas,5,1,49
13,3,0.0029395540759193997,pos_neg_null,bas,5,1,49
13,13,0.0071017734609213476,pos_neg_null,bas,5,1,49
13,11,0.0071017734609213476,pos_neg_null,bas,5,1,49
13,8,0.007101773438842602,pos_neg_null,bas,5,1,49
13,9,0.0071017734609202,pos_neg_null,bas,5,1,49
13,4,0.006737737295584562,pos_neg_null,bas,5,1,49
13,5,0.0070881265804600855,pos_neg_null,bas,5,1,49
13,7,0.007101765479162738,pos_neg_null,bas,5,1,49
13,10,0.0071017734609213476,pos_neg_null,bas,5,1,49
13,1,0.00004753111107198905,pos_neg_null,bas,5,1,49
13,2,0.0003489863052851665,pos_neg_null,bas,5,1,49
14,14,0.005947190658992427,pos_neg_null,bas,5,1,49
14,1,0.00003980366049893568,pos_neg_null,bas,5,1,49
14,8,0.00594719064050317,pos_neg_null,bas,5,1,49
14,7,0.005947183974881689,pos_neg_null,bas,5,1,49
14,10,0.005947190658992427,pos_neg_null,bas,5,1,49
14,6,0.005946873213247694,pos_neg_null,bas,5,1,49
14,12,0.005947190658992427,pos_neg_null,bas,5,1,49
14,5,0.005935762443146033,pos_neg_null,bas,5,1,49
14,2,0.0002922492679228549,pos_neg_null,bas,5,1,49
14,4,0.005642338287406713,pos_neg_null,bas,5,1,49
14,9,0.005947190658991466,pos_neg_null,bas,5,1,49
14,11,0.005947190658992427,pos_neg_null,bas,5,1,49
14,3,0.002461651112656434,pos_neg_null,bas,5,1,49
14,13,0.005947190658992427,pos_neg_null,bas,5,1,49
15,5,0.004131116718673059,pos_neg_null,bas,5,1,49
15,1,0.000027702181299625567,pos_neg_null,bas,5,1,49
15,12,0.004139070422009378,pos_neg_null,bas,5,1,49
15,15,0.004139070422009378,pos_neg_null,bas,5,1,49
15,6,0.004138849489073487,pos_neg_null,bas,5,1,49
15,4,0.0039269021047885514,pos_neg_null,bas,5,1,49
15,2,0.00020339692639319537,pos_neg_null,bas,5,1,49
15,10,0.004139070422009378,pos_neg_null,bas,5,1,49
15,8,0.004139070409141397,pos_neg_null,bas,5,1,49
15,3,0.001713237038112535,pos_neg_null,bas,5,1,49
15,14,0.004139070422009378,pos_neg_null,bas,5,1,49
15,11,0.004139070422009378,pos_neg_null,bas,5,1,49
15,9,0.004139070422008709,pos_neg_null,bas,5,1,49
15,7,0.0041390657700641756,pos_neg_null,bas,5,1,49
15,13,0.004139070422009378,pos_neg_null,bas,5,1,49
