value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.001009769960068859,pos_neg_null,bas,9,1,66
7,2,0.000031703218823980235,pos_neg_null,bas,9,1,66
7,1,0.000002042274359878428,pos_neg_null,bas,9,1,66
12,12,0.012811957402571891,pos_neg_null,bas,9,1,66
12,11,0.012811957402571891,pos_neg_null,bas,9,1,66
12,10,0.012811957402571891,pos_neg_null,bas,9,1,66
12,9,0.012811957402571891,pos_neg_null,bas,9,1,66
12,8,0.012811957402142868,pos_neg_null,bas,9,1,66
12,7,0.012811956205484133,pos_neg_null,bas,9,1,66
12,6,0.012811740401616268,pos_neg_null,bas,9,1,66
12,5,0.012784861954526128,pos_neg_null,bas,9,1,66
12,4,0.010774305263766703,pos_neg_null,bas,9,1,66
12,3,0.0007816636525425542,pos_neg_null,bas,9,1,66
12,2,0.000024541484499714157,pos_neg_null,bas,9,1,66
12,1,0.0000015809260512440208,pos_neg_null,bas,9,1,66
3,3,1.9577815667954472e-54,pos_neg_null,bas,9,1,66
3,2,0.000024039706935594354,pos_neg_null,bas,9,1,66
3,1,0.0000015486022843970282,pos_neg_null,bas,9,1,66
5,5,1.5460194330840021e-34,pos_neg_null,bas,9,1,66
5,4,0.010093401213640201,pos_neg_null,bas,9,1,66
5,3,0.000732264834352134,pos_neg_null,bas,9,1,66
5,2,0.000022990535665159814,pos_neg_null,bas,9,1,66
5,1,0.0000014810162264442155,pos_neg_null,bas,9,1,66
6,1,0.0000014780777021853949,pos_neg_null,bas,9,1,66
6,6,7.070358045126463e-27,pos_neg_null,bas,9,1,66
6,2,0.000022944919522966995,pos_neg_null,bas,9,1,66
4,4,2.050965314429071e-43,pos_neg_null,bas,9,1,66
4,3,0.0007308119279347282,pos_neg_null,bas,9,1,66
4,2,0.000022944919522966995,pos_neg_null,bas,9,1,66
4,1,0.0000014780777021853949,pos_neg_null,bas,9,1,66
6,5,0.01195313301696402,pos_neg_null,bas,9,1,66
6,4,0.01007337462393057,pos_neg_null,bas,9,1,66
6,3,0.0007308119279347282,pos_neg_null,bas,9,1,66
2,1,0.0000013164588679504156,pos_neg_null,bas,9,1,66
2,2,2.412778037032254e-70,pos_neg_null,bas,9,1,66
1,1,1.5541501698464098e-94,pos_neg_null,bas,9,1,66
13,6,0.0077632479013511144,pos_neg_null,bas,9,1,66
13,12,0.007763379392636507,pos_neg_null,bas,9,1,66
13,3,0.00047364749206110166,pos_neg_null,bas,9,1,66
13,13,0.007763379392636507,pos_neg_null,bas,9,1,66
13,11,0.007763379392636507,pos_neg_null,bas,9,1,66
13,8,0.007763379392376534,pos_neg_null,bas,9,1,66
13,9,0.007763379392636507,pos_neg_null,bas,9,1,66
13,4,0.006528668245330747,pos_neg_null,bas,9,1,66
13,5,0.007746960961292785,pos_neg_null,bas,9,1,66
13,7,0.00776337866726362,pos_neg_null,bas,9,1,66
13,10,0.007763379392636507,pos_neg_null,bas,9,1,66
13,1,9.579589083746297e-7,pos_neg_null,bas,9,1,66
13,2,0.000014870862354845381,pos_neg_null,bas,9,1,66
14,14,0.006501234890152668,pos_neg_null,bas,9,1,66
14,1,8.022171226572833e-7,pos_neg_null,bas,9,1,66
14,8,0.006501234889934955,pos_neg_null,bas,9,1,66
14,7,0.006501234282708497,pos_neg_null,bas,9,1,66
14,10,0.006501234890152668,pos_neg_null,bas,9,1,66
14,6,0.006501124776284846,pos_neg_null,bas,9,1,66
14,12,0.006501234890152668,pos_neg_null,bas,9,1,66
14,5,0.00648748571298446,pos_neg_null,bas,9,1,66
14,2,0.000012453206818627876,pos_neg_null,bas,9,1,66
14,4,0.005467258990721769,pos_neg_null,bas,9,1,66
14,9,0.006501234890152668,pos_neg_null,bas,9,1,66
14,11,0.006501234890152668,pos_neg_null,bas,9,1,66
14,3,0.0003966434519407286,pos_neg_null,bas,9,1,66
14,13,0.006501234890152668,pos_neg_null,bas,9,1,66
15,5,0.004515099946765737,pos_neg_null,bas,9,1,66
15,1,5.583196091753986e-7,pos_neg_null,bas,9,1,66
15,12,0.00452466897116852,pos_neg_null,bas,9,1,66
15,15,0.00452466897116852,pos_neg_null,bas,9,1,66
15,6,0.004524592335143292,pos_neg_null,bas,9,1,66
15,4,0.0038050520448246715,pos_neg_null,bas,9,1,66
15,2,0.000008667067016627445,pos_neg_null,bas,9,1,66
15,10,0.00452466897116852,pos_neg_null,bas,9,1,66
15,8,0.004524668971017002,pos_neg_null,bas,9,1,66
15,3,0.00027605221929940794,pos_neg_null,bas,9,1,66
15,14,0.00452466897116852,pos_neg_null,bas,9,1,66
15,11,0.00452466897116852,pos_neg_null,bas,9,1,66
15,9,0.00452466897116852,pos_neg_null,bas,9,1,66
15,7,0.004524668548405177,pos_neg_null,bas,9,1,66
15,13,0.00452466897116852,pos_neg_null,bas,9,1,66
