value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006745148861244905,pos_neg_null,bas,3,3,17
13,6,0.009605216961500273,pos_neg_null,bas,3,3,17
13,13,0.010480966258193733,pos_neg_null,bas,3,3,17
13,12,0.010480966258153175,pos_neg_null,bas,3,3,17
13,10,0.010480946009660024,pos_neg_null,bas,3,3,17
13,9,0.010479901465328977,pos_neg_null,bas,3,3,17
13,5,0.007370367911439316,pos_neg_null,bas,3,3,17
13,4,0.003799895194386953,pos_neg_null,bas,3,3,17
13,3,0.0015993903390767838,pos_neg_null,bas,3,3,17
13,11,0.010480966194343178,pos_neg_null,bas,3,3,17
13,1,0.0004970689765394536,pos_neg_null,bas,3,3,17
13,2,0.0007881214953266376,pos_neg_null,bas,3,3,17
13,8,0.010457595527778505,pos_neg_null,bas,3,3,17
13,7,0.010302590753406846,pos_neg_null,bas,3,3,17
2,1,0.0004937625310192352,pos_neg_null,bas,3,3,17
2,2,7.771975368536389e-22,pos_neg_null,bas,3,3,17
14,6,0.00868942022237716,pos_neg_null,bas,3,3,17
14,12,0.009481672357708385,pos_neg_null,bas,3,3,17
14,7,0.009320303830132985,pos_neg_null,bas,3,3,17
14,3,0.0014468985772579106,pos_neg_null,bas,3,3,17
14,11,0.009481672299982268,pos_neg_null,bas,3,3,17
14,14,0.009481672357745094,pos_neg_null,bas,3,3,17
14,9,0.00948070908615124,pos_neg_null,bas,3,3,17
14,2,0.0007129790911158859,pos_neg_null,bas,3,3,17
14,5,0.006667649906579215,pos_neg_null,bas,3,3,17
14,13,0.009481672357745077,pos_neg_null,bas,3,3,17
14,4,0.003437599200243603,pos_neg_null,bas,3,3,17
14,1,0.000449676590749659,pos_neg_null,bas,3,3,17
14,10,0.0094816540397811,pos_neg_null,bas,3,3,17
14,8,0.009460529878788515,pos_neg_null,bas,3,3,17
15,14,0.006762663372803484,pos_neg_null,bas,3,3,17
15,3,0.0010319791323089634,pos_neg_null,bas,3,3,17
15,1,0.0003207252154611541,pos_neg_null,bas,3,3,17
15,15,0.006762663372803484,pos_neg_null,bas,3,3,17
15,12,0.006762663372777302,pos_neg_null,bas,3,3,17
15,7,0.00664756964355073,pos_neg_null,bas,3,3,17
15,4,0.0024518170766443447,pos_neg_null,bas,3,3,17
15,8,0.006747583810606506,pos_neg_null,bas,3,3,17
15,10,0.006762650307785047,pos_neg_null,bas,3,3,17
15,6,0.006197601188019007,pos_neg_null,bas,3,3,17
15,2,0.0005085218517517781,pos_neg_null,bas,3,3,17
15,5,0.004755603242192526,pos_neg_null,bas,3,3,17
15,9,0.006761976333504925,pos_neg_null,bas,3,3,17
15,11,0.006762663331604998,pos_neg_null,bas,3,3,17
15,13,0.006762663372803472,pos_neg_null,bas,3,3,17
1,1,3.47710189130957e-29,pos_neg_null,bas,3,3,17
