value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000018449172830606776,pos_neg_null,bas,8,3,16
4,1,0.000011629683098211752,pos_neg_null,bas,8,3,16
5,5,1.1568518283823663e-9,pos_neg_null,bas,8,3,16
5,4,0.00011298460363675304,pos_neg_null,bas,8,3,16
5,3,0.000038360981300512506,pos_neg_null,bas,8,3,16
5,2,0.000018160904505128517,pos_neg_null,bas,8,3,16
5,1,0.000011447969299802156,pos_neg_null,bas,8,3,16
6,6,1.699817536661685e-7,pos_neg_null,bas,8,3,16
6,5,0.0004232120506647892,pos_neg_null,bas,8,3,16
6,4,0.00011151727112198997,pos_neg_null,bas,8,3,16
6,3,0.000037862786738168174,pos_neg_null,bas,8,3,16
6,2,0.000017925048602464537,pos_neg_null,bas,8,3,16
6,1,0.000011299294373830716,pos_neg_null,bas,8,3,16
12,1,0.000010787191851040136,pos_neg_null,bas,8,3,16
12,6,0.001642404238610252,pos_neg_null,bas,8,3,16
12,2,0.000017112656048844056,pos_neg_null,bas,8,3,16
12,12,0.03216695279426542,pos_neg_null,bas,8,3,16
12,11,0.03216684732959719,pos_neg_null,bas,8,3,16
12,10,0.03214311259933625,pos_neg_null,bas,8,3,16
12,9,0.031202894813631973,pos_neg_null,bas,8,3,16
12,8,0.020532911147473083,pos_neg_null,bas,8,3,16
12,7,0.00657598896792403,pos_neg_null,bas,8,3,16
12,5,0.0004040313875498679,pos_neg_null,bas,8,3,16
12,4,0.00010646312579336189,pos_neg_null,bas,8,3,16
12,3,0.0000361467832456489,pos_neg_null,bas,8,3,16
3,3,1.0272739739042273e-15,pos_neg_null,bas,8,3,16
3,2,0.000016038201381152386,pos_neg_null,bas,8,3,16
3,1,0.000010109894966059074,pos_neg_null,bas,8,3,16
13,6,0.0011343404465746266,pos_neg_null,bas,8,3,16
13,13,0.022216379413392374,pos_neg_null,bas,8,3,16
13,12,0.022216379341994205,pos_neg_null,bas,8,3,16
13,10,0.02219991390857684,pos_neg_null,bas,8,3,16
13,9,0.021550544503748926,pos_neg_null,bas,8,3,16
13,5,0.0002790477117687452,pos_neg_null,bas,8,3,16
13,4,0.00007352966268423626,pos_neg_null,bas,8,3,16
13,3,0.000024965083068587733,pos_neg_null,bas,8,3,16
13,11,0.02221630650175859,pos_neg_null,bas,8,3,16
13,1,0.000007450265734791907,pos_neg_null,bas,8,3,16
13,2,0.000011819001344607493,pos_neg_null,bas,8,3,16
13,8,0.014181229598025072,pos_neg_null,bas,8,3,16
13,7,0.004541762671567754,pos_neg_null,bas,8,3,16
2,1,0.000007400707426134752,pos_neg_null,bas,8,3,16
2,2,2.197451709406526e-20,pos_neg_null,bas,8,3,16
14,6,0.0010261882532204933,pos_neg_null,bas,8,3,16
14,12,0.02009818796348915,pos_neg_null,bas,8,3,16
14,7,0.0041087343015512815,pos_neg_null,bas,8,3,16
14,3,0.000022584820159608887,pos_neg_null,bas,8,3,16
14,11,0.020098122068109705,pos_neg_null,bas,8,3,16
14,14,0.020098188028128492,pos_neg_null,bas,8,3,16
14,9,0.019495836269466816,pos_neg_null,bas,8,3,16
14,2,0.00001069213425410156,pos_neg_null,bas,8,3,16
14,5,0.0002524422758351374,pos_neg_null,bas,8,3,16
14,13,0.020098188028080007,pos_neg_null,bas,8,3,16
14,4,0.00006651907400259004,pos_neg_null,bas,8,3,16
14,1,0.0000067399299773726965,pos_neg_null,bas,8,3,16
14,10,0.020083292405098277,pos_neg_null,bas,8,3,16
14,8,0.012829138971162342,pos_neg_null,bas,8,3,16
15,14,0.014334737049473991,pos_neg_null,bas,8,3,16
15,3,0.00001610829084913296,pos_neg_null,bas,8,3,16
15,1,0.0000048071559397437295,pos_neg_null,bas,8,3,16
15,15,0.014334737049474005,pos_neg_null,bas,8,3,16
15,12,0.014334737003370932,pos_neg_null,bas,8,3,16
15,7,0.0029304943180181926,pos_neg_null,bas,8,3,16
15,4,0.0000474437513106712,pos_neg_null,bas,8,3,16
15,8,0.00915019470737313,pos_neg_null,bas,8,3,16
15,10,0.014324112965400971,pos_neg_null,bas,8,3,16
15,6,0.0007319136806057987,pos_neg_null,bas,8,3,16
15,2,0.000007626007519469539,pos_neg_null,bas,8,3,16
15,5,0.00018005074085300252,pos_neg_null,bas,8,3,16
15,9,0.013905118515722651,pos_neg_null,bas,8,3,16
15,11,0.014334690004460594,pos_neg_null,bas,8,3,16
15,13,0.014334737049439413,pos_neg_null,bas,8,3,16
1,1,2.5914431597858833e-27,pos_neg_null,bas,8,3,16
