value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.010438409547722561,pos_neg_null,bas,4,2,68
12,5,0.010438409469036063,pos_neg_null,bas,4,2,68
12,4,0.010438057098759014,pos_neg_null,bas,4,2,68
12,3,0.010128634621358221,pos_neg_null,bas,4,2,68
12,11,0.010438409547722561,pos_neg_null,bas,4,2,68
12,1,0.00018774742579563905,pos_neg_null,bas,4,2,68
12,2,0.002115697818687732,pos_neg_null,bas,4,2,68
12,10,0.010438409547722561,pos_neg_null,bas,4,2,68
12,8,0.010438409547722561,pos_neg_null,bas,4,2,68
12,7,0.010438409547722561,pos_neg_null,bas,4,2,68
1,1,1.8191275060844908e-99,pos_neg_null,bas,4,2,68
13,6,0.006382721761656935,pos_neg_null,bas,4,2,68
13,12,0.006382721761664752,pos_neg_null,bas,4,2,68
13,3,0.006193305246180818,pos_neg_null,bas,4,2,68
13,2,0.0012936750993249241,pos_neg_null,bas,4,2,68
13,11,0.006382721761664752,pos_neg_null,bas,4,2,68
13,9,0.006382721761664752,pos_neg_null,bas,4,2,68
13,4,0.006382506251470481,pos_neg_null,bas,4,2,68
13,5,0.006382721713550715,pos_neg_null,bas,4,2,68
13,13,0.006382721761664752,pos_neg_null,bas,4,2,68
13,7,0.006382721761664752,pos_neg_null,bas,4,2,68
13,1,0.00011480097373491307,pos_neg_null,bas,4,2,68
13,10,0.006382721761664752,pos_neg_null,bas,4,2,68
13,8,0.006382721761664752,pos_neg_null,bas,4,2,68
14,14,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,1,0.00010922037084502107,pos_neg_null,bas,4,2,68
14,11,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,5,0.006072450519141985,pos_neg_null,bas,4,2,68
14,12,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,4,0.006072245530912873,pos_neg_null,bas,4,2,68
14,7,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,9,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,10,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,6,0.006072450564909707,pos_neg_null,bas,4,2,68
14,8,0.0060724505649171435,pos_neg_null,bas,4,2,68
14,2,0.0012307881153300153,pos_neg_null,bas,4,2,68
14,3,0.005892241796713685,pos_neg_null,bas,4,2,68
14,13,0.0060724505649171435,pos_neg_null,bas,4,2,68
15,11,0.00303622528245858,pos_neg_null,bas,4,2,68
15,15,0.00303622528245858,pos_neg_null,bas,4,2,68
15,6,0.003036225282454861,pos_neg_null,bas,4,2,68
15,1,0.00005461018542251073,pos_neg_null,bas,4,2,68
15,10,0.00303622528245858,pos_neg_null,bas,4,2,68
15,9,0.00303622528245858,pos_neg_null,bas,4,2,68
15,5,0.003036225259571,pos_neg_null,bas,4,2,68
15,3,0.0029461208983568425,pos_neg_null,bas,4,2,68
15,8,0.00303622528245858,pos_neg_null,bas,4,2,68
15,14,0.00303622528245858,pos_neg_null,bas,4,2,68
15,13,0.00303622528245858,pos_neg_null,bas,4,2,68
15,12,0.00303622528245858,pos_neg_null,bas,4,2,68
15,4,0.0030361227654564444,pos_neg_null,bas,4,2,68
15,2,0.0006153940576649813,pos_neg_null,bas,4,2,68
15,7,0.00303622528245858,pos_neg_null,bas,4,2,68
