value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.013101642549520459,pos_neg_null,bas,4,4,59
7,2,0.002979734429562716,pos_neg_null,bas,4,4,59
7,1,0.0002532478661862908,pos_neg_null,bas,4,4,59
3,3,5.637497654007013e-44,pos_neg_null,bas,4,4,59
3,2,0.0027919001675272993,pos_neg_null,bas,4,4,59
3,1,0.00023728381731494806,pos_neg_null,bas,4,4,59
4,4,1.5806154819012158e-33,pos_neg_null,bas,4,4,59
4,3,0.011600021626939334,pos_neg_null,bas,4,4,59
4,2,0.0026382175894982206,pos_neg_null,bas,4,4,59
4,1,0.00022422232278385048,pos_neg_null,bas,4,4,59
5,5,3.798136476375242e-25,pos_neg_null,bas,4,4,59
5,4,0.012238084671375453,pos_neg_null,bas,4,4,59
5,3,0.011393548750084382,pos_neg_null,bas,4,4,59
5,2,0.0025912590239892896,pos_neg_null,bas,4,4,59
5,1,0.00022023131056601408,pos_neg_null,bas,4,4,59
6,1,0.00021152364754528275,pos_neg_null,bas,4,4,59
6,6,5.446144069849287e-18,pos_neg_null,bas,4,4,59
6,2,0.002488803971969947,pos_neg_null,bas,4,4,59
6,5,0.01176028659995351,pos_neg_null,bas,4,4,59
6,4,0.011754206529508896,pos_neg_null,bas,4,4,59
6,3,0.010943062473310056,pos_neg_null,bas,4,4,59
2,2,4.445198038871838e-59,pos_neg_null,bas,4,4,59
2,1,0.0002013647073544289,pos_neg_null,bas,4,4,59
12,6,0.010832407604602173,pos_neg_null,bas,4,4,59
12,12,0.01083240774457315,pos_neg_null,bas,4,4,59
12,10,0.01083240774457315,pos_neg_null,bas,4,4,59
12,9,0.01083240774457315,pos_neg_null,bas,4,4,59
12,5,0.010832373763593528,pos_neg_null,bas,4,4,59
12,4,0.010826773424264611,pos_neg_null,bas,4,4,59
12,3,0.010079630442825905,pos_neg_null,bas,4,4,59
12,11,0.01083240774457315,pos_neg_null,bas,4,4,59
12,1,0.0001948339600888794,pos_neg_null,bas,4,4,59
12,2,0.0022924317889329152,pos_neg_null,bas,4,4,59
12,8,0.010832407744572977,pos_neg_null,bas,4,4,59
12,7,0.01083240774415136,pos_neg_null,bas,4,4,59
1,1,1.4299411425785353e-82,pos_neg_null,bas,4,4,59
13,6,0.006515582227721614,pos_neg_null,bas,4,4,59
13,12,0.006515582311912724,pos_neg_null,bas,4,4,59
13,3,0.006062794474921363,pos_neg_null,bas,4,4,59
13,13,0.006515582311912724,pos_neg_null,bas,4,4,59
13,11,0.006515582311912724,pos_neg_null,bas,4,4,59
13,9,0.006515582311912724,pos_neg_null,bas,4,4,59
13,2,0.001378874241760396,pos_neg_null,bas,4,4,59
13,5,0.0065155618727015165,pos_neg_null,bas,4,4,59
13,4,0.006512193325954329,pos_neg_null,bas,4,4,59
13,1,0.0001171906314873522,pos_neg_null,bas,4,4,59
13,10,0.006515582311912724,pos_neg_null,bas,4,4,59
13,7,0.006515582311659021,pos_neg_null,bas,4,4,59
13,8,0.00651558231191262,pos_neg_null,bas,4,4,59
14,14,0.005950764031003889,pos_neg_null,bas,4,4,59
14,5,0.0059507453636128485,pos_neg_null,bas,4,4,59
14,1,0.00010703169129649829,pos_neg_null,bas,4,4,59
14,12,0.005950764031003889,pos_neg_null,bas,4,4,59
14,10,0.005950764031003889,pos_neg_null,bas,4,4,59
14,8,0.005950764031003794,pos_neg_null,bas,4,4,59
14,7,0.00595076403077218,pos_neg_null,bas,4,4,59
14,9,0.005950764031003889,pos_neg_null,bas,4,4,59
14,4,0.005947668827109999,pos_neg_null,bas,4,4,59
14,6,0.00595076395411108,pos_neg_null,bas,4,4,59
14,2,0.0012593433477377967,pos_neg_null,bas,4,4,59
14,3,0.005537227152017972,pos_neg_null,bas,4,4,59
14,11,0.005950764031003889,pos_neg_null,bas,4,4,59
14,13,0.005950764031003889,pos_neg_null,bas,4,4,59
15,15,0.005143880772562661,pos_neg_null,bas,4,4,59
15,1,0.00009251891959527762,pos_neg_null,bas,4,4,59
15,5,0.005143864636343288,pos_neg_null,bas,4,4,59
15,11,0.005143880772562661,pos_neg_null,bas,4,4,59
15,4,0.00514120525733235,pos_neg_null,bas,4,4,59
15,2,0.0010885849277055726,pos_neg_null,bas,4,4,59
15,8,0.005143880772562579,pos_neg_null,bas,4,4,59
15,14,0.005143880772562661,pos_neg_null,bas,4,4,59
15,9,0.005143880772562661,pos_neg_null,bas,4,4,59
15,12,0.005143880772562661,pos_neg_null,bas,4,4,59
15,10,0.005143880772562661,pos_neg_null,bas,4,4,59
15,7,0.00514388077236237,pos_neg_null,bas,4,4,59
15,6,0.005143880706095996,pos_neg_null,bas,4,4,59
15,3,0.004786416690727369,pos_neg_null,bas,4,4,59
15,13,0.005143880772562661,pos_neg_null,bas,4,4,59
