value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.01697789622683954,pos_neg_null,bas,9,3,62
7,4,0.008042788842885853,pos_neg_null,bas,9,3,62
7,3,0.00022617570644227386,pos_neg_null,bas,9,3,62
7,2,0.00001260382424652902,pos_neg_null,bas,9,3,62
7,1,0.0000021079158448049647,pos_neg_null,bas,9,3,62
4,4,1.4369768462628952e-41,pos_neg_null,bas,9,3,62
4,3,0.00021061864726899582,pos_neg_null,bas,9,3,62
4,2,0.000011736894536450309,pos_neg_null,bas,9,3,62
4,1,0.0000019629269242628285,pos_neg_null,bas,9,3,62
5,5,1.7729980226335097e-31,pos_neg_null,bas,9,3,62
5,4,0.007372556439312135,pos_neg_null,bas,9,3,62
5,3,0.00020732773090541745,pos_neg_null,bas,9,3,62
5,2,0.000011553505559318583,pos_neg_null,bas,9,3,62
5,1,0.0000019322561910712153,pos_neg_null,bas,9,3,62
6,6,4.600440899562091e-23,pos_neg_null,bas,9,3,62
6,5,0.015360953729045288,pos_neg_null,bas,9,3,62
6,4,0.007276808953087203,pos_neg_null,bas,9,3,62
6,3,0.0002046351629715808,pos_neg_null,bas,9,3,62
6,2,0.000011403460032573859,pos_neg_null,bas,9,3,62
6,1,0.00000190716195482354,pos_neg_null,bas,9,3,62
12,1,0.0000018207262521926474,pos_neg_null,bas,9,3,62
12,6,0.014754977563977664,pos_neg_null,bas,9,3,62
12,2,0.000010886636551565716,pos_neg_null,bas,9,3,62
12,12,0.014755318356909032,pos_neg_null,bas,9,3,62
12,11,0.014755318356909032,pos_neg_null,bas,9,3,62
12,10,0.014755318356909032,pos_neg_null,bas,9,3,62
12,9,0.014755318356909032,pos_neg_null,bas,9,3,62
12,8,0.014755318356453594,pos_neg_null,bas,9,3,62
12,7,0.014755317560370955,pos_neg_null,bas,9,3,62
12,5,0.014664770153606118,pos_neg_null,bas,9,3,62
12,4,0.006947012056090661,pos_neg_null,bas,9,3,62
12,3,0.00019536076231058832,pos_neg_null,bas,9,3,62
3,3,8.994655729093103e-55,pos_neg_null,bas,9,3,62
3,2,0.000010203095818618728,pos_neg_null,bas,9,3,62
3,1,0.0000017064080648421167,pos_neg_null,bas,9,3,62
13,6,0.01019065066057265,pos_neg_null,bas,9,3,62
13,13,0.010190886032107178,pos_neg_null,bas,9,3,62
13,12,0.010190886032107178,pos_neg_null,bas,9,3,62
13,10,0.010190886032107178,pos_neg_null,bas,9,3,62
13,9,0.010190886032107169,pos_neg_null,bas,9,3,62
13,5,0.010128348145905625,pos_neg_null,bas,9,3,62
13,4,0.004798012920822197,pos_neg_null,bas,9,3,62
13,3,0.00013492757090670436,pos_neg_null,bas,9,3,62
13,11,0.010190886032107178,pos_neg_null,bas,9,3,62
13,1,0.0000012575000608558752,pos_neg_null,bas,9,3,62
13,2,0.000007518948062413696,pos_neg_null,bas,9,3,62
13,8,0.010190886031792626,pos_neg_null,bas,9,3,62
13,7,0.010190885481971385,pos_neg_null,bas,9,3,62
2,1,0.0000012491353154399817,pos_neg_null,bas,9,3,62
2,2,1.770613128906059e-72,pos_neg_null,bas,9,3,62
14,6,0.009219036517768576,pos_neg_null,bas,9,3,62
14,12,0.009219249448114667,pos_neg_null,bas,9,3,62
14,7,0.009219248950430846,pos_neg_null,bas,9,3,62
14,3,0.00012206307966725526,pos_neg_null,bas,9,3,62
14,11,0.009219249448114667,pos_neg_null,bas,9,3,62
14,14,0.009219249448114667,pos_neg_null,bas,9,3,62
14,9,0.009219249448114667,pos_neg_null,bas,9,3,62
14,2,0.000006802063879078951,pos_neg_null,bas,9,3,62
14,5,0.009162674154167365,pos_neg_null,bas,9,3,62
14,13,0.009219249448114667,pos_neg_null,bas,9,3,62
14,4,0.004340552708858964,pos_neg_null,bas,9,3,62
14,1,0.0000011376053765614079,pos_neg_null,bas,9,3,62
14,10,0.009219249448114667,pos_neg_null,bas,9,3,62
14,8,0.009219249447830107,pos_neg_null,bas,9,3,62
15,14,0.006575494091670018,pos_neg_null,bas,9,3,62
15,3,0.00008705969652738311,pos_neg_null,bas,9,3,62
15,1,8.113803053415928e-7,pos_neg_null,bas,9,3,62
15,15,0.006575494091670018,pos_neg_null,bas,9,3,62
15,12,0.006575494091670018,pos_neg_null,bas,9,3,62
15,7,0.006575493736704351,pos_neg_null,bas,9,3,62
15,4,0.0030958353879362186,pos_neg_null,bas,9,3,62
15,8,0.006575494091467059,pos_neg_null,bas,9,3,62
15,10,0.006575494091670018,pos_neg_null,bas,9,3,62
15,6,0.006575342222231997,pos_neg_null,bas,9,3,62
15,2,0.000004851472031402039,pos_neg_null,bas,9,3,62
15,5,0.006535142595251716,pos_neg_null,bas,9,3,62
15,9,0.006575494091670012,pos_neg_null,bas,9,3,62
15,11,0.006575494091670018,pos_neg_null,bas,9,3,62
15,13,0.006575494091670018,pos_neg_null,bas,9,3,62
1,1,9.050532127251585e-99,pos_neg_null,bas,9,3,62
